iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4454579853996779,0.7617961259983154,0.0038098868765087737,0.985194657801247,0.4451433996501222,0.7758006278067376,0.2581665994023521,0.7150954205851989,0.7570776755989892,0.5072387850653667,4.942259165424863,0.00945143399650122,0.06879003139033688,0.5419916296712937,686.0381682340796
45,1,-0.42711390987418274,0.7601641037804032,0.004372664558867418,0.8707637012814835,0.21151814128199767,0.790979166004222,0.41137819967599903,0.815810172169413,0.7560984622682421,0.5083080626618481,4.495978434997786,0.007115181412819976,0.0695489583002111,0.6262580098217995,726.3240688677652
45,2,0.0,0.760085347407254,-0.21956546273579466,0.9795778586554456,0.4235356097971048,0.8359136326155658,0.43111335327149863,0.8335969313561264,0.7560512084443525,0.08282562080199019,4.920353648756238,0.009235356097971048,0.07179568163077829,0.6371123442993243,733.4387725424506
45,3,-0.4435741649434118,0.7586612031461262,0.006534347770977708,0.9795115056537356,0.355085403658879,0.7624461658506055,0.2894962926205441,0.6586275089799017,0.7551967218876758,0.5124152607648577,4.920094872049569,0.00855085403658879,0.06812230829253027,0.5592229609412993,663.4510035919607
45,4,-0.4359142129754745,0.9136197675189983,0.004420834417013384,0.9791948928781851,0.5605151299437966,0.7592954307992406,0.3729014070204274,0.6768607508512082,0.848171860511399,0.5083995853923254,4.9188600822249215,0.010605151299437964,0.06796477153996203,0.605095773861235,670.7443003404833
45,5,0.0,0.748814844902365,0.003995704578840329,0.9794801891798868,0.40837726572404587,0.7609588929605454,0.2533246442624141,1.0948531710386513,0.749288906941419,0.5075918386997966,4.919972737801558,0.009083772657240457,0.06804794464802727,0.5393285543443278,837.9412684154605
45,6,-0.40817858966642323,0.7525000595208171,0.004267879458744666,0.7569075283112419,0.317338991409746,0.7469195424417827,0.2442447821343166,0.6879300917910902,0.7515000357124904,0.5081089709716149,4.051939360413844,0.008173389914097459,0.06734597712208915,0.5343346301738742,675.1720367164361
45,7,-0.4387814612687581,0.7959034564512251,0.004445186791633155,0.9556137272139649,0.3720610162073067,0.7526252675195367,0.2549649240298266,0.7080943603671468,0.777542073870735,0.508445854904103,4.826893536134463,0.008720610162073067,0.06763126337597683,0.5402307082164046,683.2377441468587
45,8,-0.42147975429074824,0.46314744369535205,0.004153622774049884,0.9795267963463572,0.31532219466665923,0.7561866978222803,0.28692471120857804,0.706026012584099,0.5778884662172112,0.5078918832706948,4.9201545057507925,0.008153221946666591,0.06780933489111401,0.5578085911647179,682.4104050336396
45,9,-0.42800891301396166,0.7611414557492295,0.04750038107863092,0.9795358039585276,0.3306591031669049,0.7595162846144223,0.25805356911754723,0.7803254398263955,0.7566848734495377,0.5902507240493987,4.920189635438257,0.008306591031669048,0.06797581423072112,0.541929463014651,712.1301759305582
