iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.42597724171168266,0.8122267256805865,0.0009658127793055679,0.8639377704030922,0.4199712345300253,0.839965493052585,0.31842498531011854,0.8426413386052328,0.787336035408352,0.5018350442806806,4.46935730457206,0.009199712345300252,0.07199827465262926,0.5751337419205652,737.0565354420931
14,1,-0.4223800321836776,0.8118419094436947,0.0509995757097627,0.9359276425308277,0.5435899738169692,0.7723592952643442,0.3859581443624476,0.8795877772711824,0.7871051456662168,0.5968991938485492,4.750117805870229,0.01043589973816969,0.06861796476321722,0.6122769793993461,751.835110908473
14,2,-0.41423893368124365,0.9814587675802443,0.06767265126116007,0.9695982741319372,0.6835107197498919,0.7947179831985915,0.27701925915778824,0.8924510543492243,0.8888752605481467,0.6285780373962041,4.881433269114555,0.011835107197498917,0.06973589915992959,0.5523605925367836,756.9804217396897
14,3,-0.3874415245443806,0.8229591445430207,0.17151609440947696,0.9223224961563973,0.4741197064963776,0.713485414881425,0.4095351090017817,0.8134728675431607,0.7937754867258124,0.8258805793780062,4.697057735009949,0.009741197064963774,0.06567427074407126,0.6252443099509799,725.3891470172643
14,4,-0.4182330784417966,0.8626069047123821,0.04381517373199914,0.907428794874561,0.4796669916224626,0.8480993225611453,0.4231132975632649,0.917820736236019,0.8175641428274294,0.5832488300907983,4.638972300010788,0.009796669916224625,0.07240496612805727,0.6327123136597956,767.1282944944076
14,5,-0.41113761972217583,0.9325520778789876,0.05091446998736314,0.8918275226525718,0.34296789583841225,0.8932581036389594,0.31462178216917025,0.809493685723331,0.8595312467273926,0.59673749297599,4.5781273383450305,0.008429678958384122,0.07466290518194797,0.5730419801930436,723.7974742893324
14,6,-0.35554523874790095,0.8536734836821435,0.259880151257384,0.8486655227660231,0.8856648584980245,0.8619876141322715,0.3072757226532348,0.8364184795039776,0.8122040902092862,0.9937722873890296,4.40979553878749,0.013856648584980244,0.07309938070661358,0.5690016474592792,734.567391801591
14,7,-0.4174559437410948,0.7563594078730517,0.0504162196460641,0.9287068743183039,0.5883761215858497,0.8468498442962903,0.29609420175706536,0.89703720625319,0.7538156447238311,0.5957908173275218,4.7219568098413855,0.010883761215858496,0.07234249221481451,0.5628518109663859,758.814882501276
14,8,-0.4111946542226685,0.8177753541785778,0.0722889271057634,0.913765930409252,0.5496044860131711,0.8749292536729163,0.35441501232355943,0.8639722303964782,0.7906652125071467,0.6373489615009504,4.663687128596083,0.010496044860131712,0.07374646268364582,0.5949282567779577,745.5888921585913
14,9,-0.4207714023417568,0.810018194125808,0.04932686929508346,0.9300995619127957,0.5083881667731812,0.7060329814606385,0.3742829497558777,0.8124518217252515,0.7860109164754849,0.5937210516606586,4.727388291459903,0.01008388166773181,0.06530164907303193,0.6058556223657328,724.9807286901006
14,10,-0.4212538269852906,0.7608076051435582,0.04641633044768105,0.9241338702959843,0.5441134089935561,0.6996084960607357,0.3734479599909727,0.8124576798546238,0.756484563086135,0.588191027850594,4.7041220941543385,0.01044113408993556,0.06498042480303678,0.605396377995035,724.9830719418495
14,11,-0.3946835775248235,0.7749948276786495,0.054333181978066594,0.7737565651346376,0.4738956245664894,0.7397173155343613,0.43122975079312076,0.8981904724046571,0.7649968966071897,0.6032330457583265,4.117650604025087,0.009738956245664895,0.06698586577671806,0.6371763629362164,759.2761889618628
14,12,-0.4056992083052098,0.7927459002410304,0.06005347535206158,0.8446224129371175,0.43716803138938387,0.7375081213712837,0.5369208585431258,0.8184466532970035,0.7756475401446183,0.614101603168917,4.394027410454758,0.009371680313893838,0.06687540606856418,0.6953064721987192,727.3786613188014
14,13,-0.41175108994542664,0.7695546175741406,0.044442161755347834,0.8581426476809836,0.48838631796613063,0.720245724506149,0.33413140090226234,0.9446752059889136,0.7617327705444844,0.5844401073351608,4.446756325955835,0.009883863179661306,0.06601228622530744,0.5837722704962442,777.8700823955655
14,14,-0.41495085747614363,0.7794093324714348,0.042746482055268806,0.8718558937338934,0.5085050935759337,0.7067351255184147,0.595516604034775,0.8519254852255962,0.767645599482861,0.5812183159050107,4.500237985562184,0.010085050935759336,0.06533675627592073,0.7275341322191262,740.7701940902384
14,15,-0.41749861442523445,0.8648287181938528,0.03783775485144662,0.9045731644007586,0.44539853134565904,0.7657988545605723,0.45836545680916885,0.8579652818270435,0.8188972309163116,0.5718917342177485,4.6278353411629585,0.009453985313456589,0.06828994272802862,0.6521010012450428,743.1861127308174
14,16,-0.4231298065571924,0.8076385401059254,0.03926975250114908,0.9173403204558189,0.5085982086977627,0.7917628574643583,0.33833589895205285,0.9553170086287508,0.7845831240635552,0.5746125297521832,4.677627249777694,0.010085982086977627,0.0695881428732179,0.586084744423629,782.1268034515003
14,17,-0.3973040816296938,0.9918793227501965,0.04011034865083075,0.8325208424141816,0.4483224649470473,0.7151301622630545,0.33694963083023866,0.8515765272046375,0.895127593650118,0.5762096624365785,4.346831285415308,0.009483224649470472,0.06575650811315273,0.5853222969566313,740.630610881855
14,18,-0.4182408417767888,0.7051434660664809,0.024721547278549874,0.8901979235928813,0.4647435066095428,0.8147440578811971,0.36323921650855684,0.8570869040361416,0.7230860796398886,0.5469709398292447,4.571771902012237,0.009647435066095427,0.07073720289405985,0.5997815690797063,742.8347616144566
14,19,-0.37683582002643207,0.810554085680472,0.2068483141965813,0.9165191088320948,0.6517222599679604,0.718348216236296,0.4149582378006815,0.8010912273926589,0.7863324514082832,0.8930117969735045,4.67442452444517,0.011517222599679603,0.06591741081181479,0.6282270307903748,720.4364909570636
14,20,-0.40065216330908643,0.8099178751012486,0.11019183800981204,0.9072047906132645,0.5121753577296411,0.733515598028252,0.34776568771453154,0.8744216935461789,0.7859507250607491,0.7093644922186428,4.638098683391732,0.01012175357729641,0.0666757799014126,0.5912711282429923,749.7686774184715
14,21,-0.4194994732476618,0.7610081460290656,0.0571121975813238,0.9481541955393522,0.3291000158572544,0.7837058427334891,0.27897844561364354,0.852670466150043,0.7566048876174394,0.6085131754045152,4.797801362603474,0.008291000158572544,0.06918529213667446,0.5534381450875039,741.0681864600172
14,22,-0.38804679213636495,0.7566558055887207,0.14484351495288098,0.9173034176529637,0.41774185511787965,0.7533467564785784,0.31811054044019,0.8216488915867388,0.7539934833532325,0.7752026784104739,4.6774833288465585,0.009177418551178797,0.06766733782392892,0.5749607972421045,728.6595566346955
14,23,-0.42752636369980274,0.8084946211873683,0.021143801090381373,0.9163485446108407,0.48357205822891774,0.7767284219863264,0.27794818723646186,0.8347668031725419,0.785096772712421,0.5401732220717246,4.673759323982279,0.009835720582289178,0.06883642109931631,0.552871502980054,733.9067212690168
14,24,-0.41928688230404665,0.8061764283447413,0.022596450025474342,0.8657609574090375,0.4199712345300253,0.7819922986196692,0.31842498531011854,0.8081180399331797,0.7837058570068449,0.5429332550484013,4.476467733895246,0.009199712345300252,0.06909961493098346,0.5751337419205652,723.2472159732719
14,25,-0.42154516525559055,0.8085053963147772,0.05330923502700266,0.9378077948080248,0.39782065040684494,0.7255265953041119,0.30608892463368964,0.9553170086287508,0.7851032377888665,0.601287546551305,4.7574503997512965,0.00897820650406845,0.06627632976520559,0.5683489085485293,782.1268034515003
14,26,-0.42597724171168266,0.8122267256805865,0.0009658127793055679,0.8639377704030922,0.4199712345300253,0.839965493052585,0.31842498531011854,0.8426413386052328,0.787336035408352,0.5018350442806806,4.46935730457206,0.009199712345300252,0.07199827465262926,0.5751337419205652,737.0565354420931
14,27,-0.4201543816543764,0.863149668660928,0.0509995757097627,0.9359276425308277,0.503864722300944,0.8139231249535015,0.37625607749683465,0.8795877772711824,0.817889801196557,0.5968991938485492,4.750117805870229,0.010038647223009439,0.07069615624767508,0.6069408426232591,751.835110908473
14,28,-0.4144222430630833,0.8122480182037792,0.012695635987919188,0.830283524109967,0.503920096059014,0.7100793435900509,0.33914175319844186,0.741665656100758,0.7873488109222676,0.5241217083770464,4.338105744028871,0.01003920096059014,0.06550396717950255,0.586527964259143,696.6662624403032
14,29,-0.4140772941665054,0.7979798439559389,0.05247586714395926,0.8832743944667099,0.5580874158190259,0.7304016402321873,0.31026245767370864,0.9475594844649592,0.7787879063735634,0.5997041475735225,4.544770138420168,0.010580874158190258,0.06652008201160936,0.5706443517205397,779.0237937859837
14,30,-0.4166346089576782,0.7946663997088781,0.05270710007731974,0.8991939727846601,0.4217082375644308,0.734952766877502,0.3085640267402586,0.9524327301527052,0.7767998398253269,0.6001434901469075,4.606856493860175,0.009217082375644309,0.0667476383438751,0.5697102147071422,780.9730920610821
14,31,-0.3981487697833066,0.794269469389223,0.06387525283467667,0.816310708297252,0.5467509798722199,0.8259621178690092,0.42962079117194085,0.6372187032897597,0.7765616816335339,0.6213629803858857,4.283611762359283,0.0104675097987222,0.07129810589345045,0.6362914351445674,654.8874813159039
14,32,-0.42597724171168266,0.8122267256805865,0.0009658127793055679,0.8639377704030922,0.4199712345300253,0.839965493052585,0.31842498531011854,0.8426413386052328,0.787336035408352,0.5018350442806806,4.46935730457206,0.009199712345300252,0.07199827465262926,0.5751337419205652,737.0565354420931
14,33,-0.4097175386288128,0.9243264679888976,0.041646938280163956,0.8702967584532766,0.5281205160296293,0.8534519410494935,0.2869803651011563,0.7655279423009689,0.8545958807933387,0.5791291827323115,4.4941573579677785,0.010281205160296292,0.07267259705247467,0.557839200805636,706.2111769203875
14,34,0.0,0.8704590374391805,-0.020588054766177873,0.9295850397886276,0.6210903915434588,0.8334677427679158,0.31947858038946086,0.8685887681490134,0.8222754224635083,0.46088269594426207,4.725381655175648,0.011210903915434587,0.0716733871383958,0.5757132192142035,747.4355072596054
14,35,-0.42448119474236806,0.8076385401059254,0.03926975250114908,0.9378077948080248,0.5085982086977627,0.7020800315945394,0.4091887859186515,0.9553170086287508,0.7845831240635552,0.5746125297521832,4.7574503997512965,0.010085982086977627,0.06510400157972697,0.6250538322552583,782.1268034515003
14,36,-0.4274071428683832,0.8306489112658005,0.034948540751226415,0.95321746658977,0.30029132047098755,0.7388420429142574,0.30504241600212995,0.7601504690751538,0.7983893467594804,0.5664022274273302,4.817548119700103,0.008002913204709874,0.06694210214571286,0.5677733288011715,704.0601876300616
14,37,-0.37079572816372425,0.7793880445078828,0.03553812859459208,0.6092588403350055,0.4664739424275458,0.7929217670092475,0.26740944404150985,0.8564186096850165,0.7676328267047297,0.567522444329725,3.4761094773065215,0.009664739424275457,0.06964608835046238,0.5470751942228305,742.5674438740066
14,38,-0.4164487946044783,0.8124598816389821,0.012695635987919188,0.830283524109967,0.4882922341675519,0.8147440578811971,0.3659327298433364,0.8483039527009701,0.7874759289833893,0.5241217083770464,4.338105744028871,0.009882922341675518,0.07073720289405985,0.601263001413835,739.3215810803881
14,39,-0.42010172884716096,0.8611636247529337,0.06179919980147583,0.9616057805683869,0.6301637609860749,0.7413400095724134,0.38074264997381885,0.8891575698804852,0.8166981748517603,0.617418479622804,4.850262544216709,0.011301637609860749,0.06706700047862067,0.6094084574856004,755.6630279521942
14,40,-0.4115385489071718,0.9321370522710053,0.056873027169446935,0.9125168383056192,0.4962081803333695,0.8257372688905222,0.28223475354641697,0.8828812617399215,0.8592822313626032,0.6080587516219491,4.658815669391915,0.009962081803333694,0.07128686344452612,0.5552291144505294,753.1525046959687
