iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.44447809940168387,0.7663595202189892,0.003545824799918224,0.9765736943684578,0.3175356650001464,0.7871669502819496,0.3833361074518808,0.7831523820475881,0.7598157121313935,0.5067370671198447,4.908637408036985,0.008175356650001464,0.06935834751409747,0.6108348590985344,713.2609528190353
29,1,-0.4424307394135352,0.7679133031002219,0.006693314260308106,0.9753361427185026,0.40571221387833994,0.7491975753126894,0.4783790858024556,0.8097534666072969,0.7607479818601333,0.5127172970945854,4.90381095660216,0.009057122138783399,0.06745987876563447,0.6631084971913506,723.9013866429187
29,2,-0.43996131672369965,0.7767978858105572,0.010772747803935511,0.9692874394612614,0.3986169582069497,0.7595032697261721,0.4822129800062938,0.8308637783043585,0.7660787314863344,0.5204682208274775,4.88022101389892,0.008986169582069495,0.06797516348630861,0.6652171390034616,732.3455113217434
29,3,-0.44000798557226567,0.7767978858105572,0.0082360818059716,0.9692874394612614,0.3986169582069497,0.7222556947474837,0.4822129800062938,0.804152570043587,0.7660787314863344,0.515648555431346,4.88022101389892,0.008986169582069495,0.0661127847373742,0.6652171390034616,721.6610280174348
29,4,-0.4348618397716335,0.9551528327509176,0.008971528679322254,0.9710819998260416,0.3144398788956341,0.9373153469275624,0.33123404343674945,0.7344902648427883,0.8730916996505507,0.5170459044907123,4.887219799321562,0.00814439878895634,0.07686576734637812,0.5821787238902122,693.7961059371153
29,5,-0.3990772696954645,0.7517155151378083,0.14094770986698438,0.9825032357367808,0.4077364897657713,0.7207952173090235,0.44322184004670895,0.7505581199980433,0.7510293090826851,0.7678006487472704,4.931762619373445,0.009077364897657713,0.06603976086545119,0.6437720120256899,700.2232479992174
29,6,-0.44401011622791603,0.7517155151378083,0.006675602558448162,0.9825032357367808,0.41262223072656673,0.7207952173090235,0.44322184004670895,0.7505581199980433,0.7510293090826851,0.5126836448610516,4.931762619373445,0.009126222307265668,0.06603976086545119,0.6437720120256899,700.2232479992174
29,7,-0.4332315785521002,0.7615376793672648,0.008231757510169028,0.9187032138404718,0.41568995580327534,0.722241631296923,0.36764384859009036,0.8452740814561548,0.756922607620359,0.5156403392693212,4.68294253397784,0.009156899558032752,0.06611208156484616,0.6022041167245498,738.1096325824619
29,8,-0.43921850025816556,0.7517155151378083,0.011842731637340162,0.9633296089965843,0.4134484765895687,0.7418325102496558,0.5279049348187703,0.751138874660599,0.7510293090826851,0.5225011901109463,4.856985475086679,0.009134484765895685,0.0670916255124828,0.6903477141503236,700.4555498642396
29,9,-0.44245883948469,0.7568476185432531,0.0065977029601307895,0.9710819998260416,0.39644675106754923,0.7452956059129552,0.28138267522013477,0.7193214602571335,0.7541085711259519,0.5125356356242485,4.887219799321562,0.008964467510675492,0.06726478029564775,0.5547604713710741,687.7285841028533
29,10,-0.44224704225094447,0.7584310065119406,0.007208385633301961,0.9794387514216305,0.2180754212215627,0.6745719812756573,0.3590629506449193,0.6526236662565926,0.7550586039071645,0.5136959327032737,4.919811130544359,0.007180754212215626,0.06372859906378286,0.5974846228547056,661.0494665026371
29,11,-0.44326371181074514,0.7510115210660318,0.006338484105980131,0.9811857532271371,0.41202188147607227,0.682502569032872,0.4364459814115528,0.6962290679661061,0.7506069126396191,0.5120431198013623,4.926624437585835,0.009120218814760722,0.0641251284516436,0.640045289776354,678.4916271864424
29,12,-0.44364125106198227,0.7504830430577532,0.006909747723477075,0.9804549300952944,0.4124823022799361,0.7165109403956563,0.43146042865169176,0.7485075457383097,0.750289825834652,0.5131285206746065,4.9237742273716485,0.00912482302279936,0.06582554701978283,0.6373032357584305,699.4030182953238
29,13,-0.44427137348056106,0.7594702581328749,0.003545824799918224,0.9765787775745036,0.3175356650001464,0.7551972432691201,0.40500605542538815,0.7619415249669462,0.755682154879725,0.5067370671198447,4.908657232540564,0.008175356650001464,0.067759862163456,0.6227533304839634,704.7766099867786
29,14,-0.4433215946715889,0.7566683110720909,0.007061307725922907,0.9791323643796047,0.41018912878727504,0.7630212058782702,0.4030146220430283,0.7153893507870143,0.7540009866432547,0.5134164846792535,4.918616221080459,0.00910189128787275,0.06815106029391352,0.6216580421236655,686.1557403148057
29,15,-0.4397762626092409,0.819005857868368,0.004110492555549182,0.9703367828775762,0.3074239024742259,0.7663138921047237,0.5483192637821561,0.6385117905138806,0.7914035147210209,0.5078099358555435,4.884313453222547,0.008074239024742259,0.06831569460523618,0.7015755950801859,655.4047162055523
29,16,-0.38898812960503704,0.8534434747461875,0.2009221005368481,0.9744812708953792,0.3575099625236503,0.7577771510992721,0.4067445172260932,0.742527895506054,0.8120660848477126,0.8817519910200113,4.900476956491978,0.008575099625236502,0.0678888575549636,0.6237094844743513,697.0111582024216
29,17,-0.43887234697074745,0.7828493336316963,0.005675574014024543,0.9716741155132157,0.28459206761620803,0.6126904058144701,0.3735972452981192,0.7746939297507106,0.7697096001790178,0.5107835906266466,4.889529050501541,0.00784592067616208,0.060634520290723505,0.6054784849139656,709.8775719002842
29,18,-0.43833263398802874,0.7620891391726449,0.005034150733697481,0.951128437355234,0.32917479817335527,0.8522453610018152,0.2669033224585028,0.7831523820475881,0.7572534835035869,0.5095648863940252,4.809400905685413,0.008291747981733552,0.07261226805009077,0.5467968273521766,713.2609528190353
29,19,-0.44089752239505603,0.7569703585467777,0.00705021920069277,0.9646082855482673,0.413217198332577,0.724046806241444,0.4558346986134948,0.9544892824246306,0.7541822151280667,0.5133954164813163,4.861972313638242,0.00913217198332577,0.0662023403120722,0.6507090842374221,781.7957129698523
29,20,-0.4437259732060582,0.7600334345063398,0.007037897182367126,0.9811329898512973,0.41986364971741275,0.7522135863195185,0.4843160673798686,0.8248876778125815,0.7560200607038039,0.5133720046464976,4.92641866042006,0.009198636497174128,0.06761067931597592,0.6663738370589277,729.9550711250326
29,21,-0.4395115205957831,0.7679321076917885,0.0069338098602863725,0.9608345148019638,0.3862153166520853,0.7098020210668963,0.3892851754076172,0.7290503696375933,0.7607592646150731,0.5131742387345442,4.847254607727659,0.008862153166520852,0.06549010105334482,0.6141068464741894,691.6201478550373
29,22,-0.4385873871444069,0.7342030420731519,0.01438641872997595,0.9723621535807667,0.3792671788899993,0.7230263640135552,0.348777330550962,0.758611057894325,0.7405218252438912,0.5273341955869543,4.89221239896499,0.008792671788899992,0.06615131820067777,0.591827531803029,703.44442315773
29,23,-0.44389308065169736,0.7731268272838345,0.004495062832305996,0.9773188033574318,0.34702495057074634,0.8188441906314117,0.29870387257249964,0.6374548616709378,0.7638760963703008,0.5085406193813814,4.911543333093984,0.008470249505707463,0.07094220953157059,0.5642871299148748,654.9819446683751
29,24,-0.4225805376618586,0.7897072985168472,0.006421987879686635,0.8466350163468158,0.36680071822757077,0.8641417125329455,0.3300438186179332,0.7831523820475881,0.7738243791101084,0.5122017769714046,4.401876563752582,0.008668007182275707,0.07320708562664727,0.5815241002398632,713.2609528190353
29,25,0.0,0.7613619707451483,0.007012969775372839,1.0268524219230177,0.40571221387833994,0.7433728391698892,0.3334541236455989,0.6400223865597263,0.7568171824470891,0.5133246425732084,5.10472444549977,0.009057122138783399,0.06716864195849445,0.5833997680050794,656.0089546238905
29,26,-0.4428532840550696,0.7644691229735258,0.007051570397009674,0.9764021619434333,0.39812813388541346,0.7849417395019045,0.31400001219135987,0.8338971499792799,0.7586814737841154,0.5133979837543183,4.9079684315793894,0.008981281338854133,0.06924708697509523,0.5727000067052479,733.5588599917119
29,27,-0.43902364065609806,0.7117443409154453,0.007444695809707991,0.9666945184667283,0.41240401041076974,0.7345978298691108,0.41858667558683865,0.6982007455031988,0.7270466045492672,0.5141449220384452,4.87010862202024,0.009124040104107698,0.06672989149345554,0.6302226715727612,679.2802982012795
29,28,-0.42307864553835905,0.6412296916503509,0.04166162575450426,0.9825032357367808,0.39834635420121045,0.7287738357524941,0.44316715062173007,0.746535868201217,0.6847378149902106,0.5791570889335581,4.931762619373445,0.008983463542012104,0.06643869178762471,0.6437419328419516,698.6143472804868
29,29,-0.442535967501175,0.7579177906184522,0.006531684312286646,0.9725410527725677,0.39763029290141316,0.7307408523824295,0.3023820395117772,0.6922208746930869,0.7547506743710715,0.5124102001933446,4.892910105813014,0.008976302929014131,0.06653704261912147,0.5663101217314774,676.8883498772348
29,30,-0.4286231639877364,0.7633951409073587,0.005748892487402069,0.8903958342049438,0.39803745326120443,0.6855284407206714,0.3989758576540028,0.6483023118942872,0.7580370845444153,0.510922895726064,4.57254375339928,0.008980374532612044,0.06427642203603356,0.6194367217097015,659.3209247577149
29,31,-0.44265708443394,0.7666442665810701,0.007371225912074407,0.9794062013125595,0.3972090688417921,0.8188441906314117,0.30234250942759217,0.6374548616709378,0.7599865599486422,0.5140053292329414,4.919684185118982,0.00897209068841792,0.07094220953157059,0.5662883801851757,654.9819446683751
29,32,-0.3844071861197397,0.7644003513212166,0.1941738794670553,0.9773513534665028,0.39812813388541346,0.7418694283804158,0.2987434026566847,0.6374548616709378,0.75864021079273,0.868930370987405,4.911670278519361,0.008981281338854133,0.06709347141902079,0.5643088714611766,654.9819446683751
29,33,-0.41970703616129923,0.7672181309318022,0.06864785564815813,0.9725912608577709,0.3392556366956992,0.7834595995952864,0.3250831251995504,0.7740369078915474,0.7603308785590814,0.6304309257315004,4.893105917345307,0.008392556366956992,0.06917297997976432,0.5787957188597528,709.614763156619
