iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.43837286496258476,0.7404737155490493,0.0009658127793055679,0.9357875856661255,0.41167925623323937,0.7458375415653222,0.3081780700206794,0.9187244012783067,0.7442842293294296,0.5018350442806806,4.74957158409789,0.009116792562332393,0.06729187707826612,0.5694979385113736,767.4897605113226
16,1,-0.423707751723717,0.7127546252841573,0.0009658127793055679,0.8673419358018104,0.4209670572002198,0.8572633501435103,0.34014188692100583,0.8499987656276705,0.7276527751704944,0.5018350442806806,4.48263354962706,0.009209670572002199,0.07286316750717552,0.5870780378065532,739.9995062510682
16,2,0.0,0.7946663997088781,0.05270710007731974,1.012015844353602,0.4207124148942363,0.921203878271048,0.34827177898744566,0.9450753031302676,0.7767998398253269,0.6001434901469075,5.046861792979048,0.009207124148942362,0.0760601939135524,0.5915494784430951,778.0301212521069
16,3,-0.42065781238631117,0.8056955777886953,0.01686367168432845,0.8661571019423274,0.4441891481124495,0.76719044740366,0.3226321300679597,0.8426413386052328,0.7834173466732173,0.5320409762002241,4.4780126975750765,0.009441891481124495,0.068359522370183,0.5774476715373779,737.0565354420931
16,4,0.0,0.7138361307121774,-0.049320350021821155,0.8742278069313193,0.42618478748997124,0.9225668014621622,0.31909552306279615,0.9553170086287508,0.7283016784273065,0.4062913349585398,4.509488447032146,0.009261847874899712,0.07612834007310812,0.5755025376845379,782.1268034515003
16,5,-0.4339138290798769,0.7813655357159919,0.014178558501794654,0.9334949733243125,0.6136237381204345,0.7862791585321512,0.30690053164479814,0.8017607813934075,0.7688193214295952,0.5269392611534098,4.7406303959648195,0.011136237381204343,0.06931395792660756,0.568795292404639,720.704312557363
16,6,-0.41161909687771303,0.8309246504757037,0.04381517373199914,0.8540519365340282,0.5057309913723629,0.8438869031599708,0.37064623661907686,0.917820736236019,0.7985547902854223,0.5832488300907983,4.43080255248271,0.010057309913723628,0.07219434515799855,0.6038554301404923,767.1282944944076
16,7,-0.36376368365787837,0.7608076051435582,0.24218969962905135,0.9111243591171976,0.5231124323503091,0.7034098610642413,0.35837076046804817,0.8124576798546238,0.756484563086135,0.9601604292951975,4.653385000557071,0.01023112432350309,0.06517049305321207,0.5971039182574265,724.9830719418495
16,8,0.0,0.8091785144190164,-0.017575570949091932,0.9194226635995346,0.5171783142156048,0.7597802941900591,0.45897087704046885,0.7821682048448705,0.7855071086514099,0.4666064151967253,4.685748388038185,0.010171783142156048,0.06798901470950296,0.6524339823722578,712.8672819379482
16,9,-0.4212202346794344,0.9154848102538562,0.0009658127793055679,0.8813756327978307,0.41167925623323937,0.7458375415653222,0.3081780700206794,0.9187244012783067,0.8492908861523139,0.5018350442806806,4.5373649679115395,0.009116792562332393,0.06729187707826612,0.5694979385113736,767.4897605113226
16,10,0.0,0.8546338601578154,0.04932686929508346,0.7972578004106924,0.5085771663689491,0.7198225612117982,0.3742829497558777,1.0438779611097906,0.8127803160946894,0.5937210516606586,4.2093054216017,0.01008577166368949,0.0659911280605899,0.6058556223657328,817.5511844439162
16,11,-0.4198150546198414,0.810018194125808,0.050982770535727265,0.9247785210158824,0.5129516992227359,0.7198225612117982,0.3742829497558777,0.8488452695821176,0.7860109164754849,0.5968672640178818,4.706636231961941,0.010129516992227357,0.0659911280605899,0.6058556223657328,739.5381078328471
16,12,-0.4197562619516557,0.7946663997088781,0.05105119883667593,0.9163604867131789,0.4217082375644308,0.734952766877502,0.36998868059833295,0.9524327301527052,0.7767998398253269,0.5969972777896843,4.6738058981813975,0.009217082375644309,0.0667476383438751,0.6034937743290831,780.9730920610821
