iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4454579853996779,0.7617961259983154,0.0038098868765087737,0.985194657801247,0.4451433996501222,0.7758006278067376,0.2581665994023521,0.7150954205851989,0.7570776755989892,0.5072387850653667,4.942259165424863,0.00945143399650122,0.06879003139033688,0.5419916296712937,686.0381682340796
48,1,-0.4425789524921409,0.8113379714827151,0.0038098868765087737,0.9811765522414657,0.4451433996501222,0.785960128213895,0.31357371031538894,0.7150954205851989,0.7868027828896291,0.5072387850653667,4.926588553741716,0.00945143399650122,0.06929800641069475,0.5724655406734639,686.0381682340796
48,2,-0.44458087894353965,0.7612911272003792,0.004357299648693751,0.9804114941070069,0.48586475231733234,0.7689153593851612,0.24352752347868986,0.789695841615366,0.7567746763202275,0.5082788693325181,4.923604827017327,0.009858647523173322,0.06844576796925805,0.5339401379132794,715.8783366461464
48,3,-0.4433229880214055,0.7613349358649533,0.003974738766639785,0.9794801891798868,0.4300737808858367,0.843832791212203,0.33688662349983445,0.708444067874989,0.756800961518972,0.5075520036566156,4.919972737801558,0.009300737808858366,0.07219163956061014,0.585287642924909,683.3776271499955
48,4,0.0,0.7684828800538819,0.00422690534523652,0.9796064879923791,0.44812772066282763,0.7642959097202366,0.3306050084611519,1.029948426301679,0.7610897280323292,0.5080311201559494,4.920465303170278,0.009481277206628277,0.06821479548601184,0.5818327546536335,811.9793705206716
48,5,-0.4447693421028629,0.7570138706296867,0.0040287942290020565,0.9806433299415909,0.4348399835164151,0.7635588319913196,0.3697420816932704,0.7692277020399451,0.7542083223778121,0.5076547090351039,4.924508986772205,0.00934839983516415,0.06817794159956597,0.6033581449312987,707.691080815978
48,6,-0.3934053550083254,0.7609996830334896,0.1591061368653422,0.9794801891798868,0.46297579722774684,0.7627824021758012,0.33688662349983445,0.7103623185328302,0.7565998098200939,0.8023016600441502,4.919972737801558,0.009629757972277468,0.06813912010879006,0.585287642924909,684.1449274131321
48,7,-0.444212815843913,0.7705343507453302,0.004395824058728994,0.9810129928229611,0.5296458948915419,0.7608047345094577,0.344309362198156,0.7107574297666646,0.7623206104471982,0.5083520657115851,4.925950672009549,0.010296458948915418,0.06804023672547288,0.5893701492089858,684.3029719066658
48,8,-0.44331379019973427,0.7910409301642355,0.003977894116395674,0.982166682095928,0.44052913341107325,0.7609046364216971,0.34951152329721963,0.7529388204913232,0.7746245580985414,0.5075579988211518,4.930450060174119,0.009405291334110732,0.06804523182108485,0.5922313378134708,701.1755281965293
48,9,-0.44035779038394296,0.7654762594247597,0.004259473055476801,0.979398504981671,0.38700888193778443,0.5438287291148679,0.3483577607614933,0.8712139207309413,0.7592857556548559,0.5080929988054059,4.919654169428517,0.008870088819377843,0.0571914364557434,0.5915967684188213,748.4855682923765
48,10,-0.44406195765111,0.7683221606110586,0.004299248231855599,0.9795200500388729,0.29287756519910957,0.820610686239963,0.35311559435843365,0.8089839535252734,0.7609932963666353,0.5081685716405256,4.920128195151604,0.007928775651991096,0.07103053431199816,0.5942135768971385,723.5935814101094
48,11,-0.4448236242485133,0.749230653680312,0.003952883758111285,0.9839847820407039,0.42861958744902073,0.7624139401319143,0.3402412888508661,0.7743902071433051,0.7495383922081873,0.5075104791404115,4.937540649958745,0.009286195874490207,0.06812069700659572,0.5871327088679763,709.7560828573221
48,12,-0.4448236242485133,0.749230653680312,0.003952883758111285,0.9839847820407039,0.42861958744902073,0.7624139401319143,0.3402412888508661,0.7743902071433051,0.7495383922081873,0.5075104791404115,4.937540649958745,0.009286195874490207,0.06812069700659572,0.5871327088679763,709.7560828573221
48,13,-0.44192352022598497,0.813647329438259,0.0038098868765087737,0.9810254993121185,0.4725458482151782,0.7578490743477391,0.2775925675378666,0.7304112676718584,0.7881883976629555,0.5072387850653667,4.9259994473172615,0.009725458482151781,0.06789245371738695,0.5526759121458267,692.1645070687434
48,14,-0.42905717350796907,0.7963075697017101,0.04777100998725134,0.9795695036836919,0.5973732923584099,0.6759058107359259,0.2869889190505067,0.6795368044060671,0.7777845418210261,0.5907649189757775,4.920321064366398,0.010973732923584098,0.0637952905367963,0.5578439054777787,671.8147217624269
48,15,-0.4431693952952856,0.7504820278079489,0.004378158901097396,0.981587982539962,0.4175091173734823,0.8242216421380079,0.3074497034906654,0.7309679677872627,0.7502892166847694,0.508318501912085,4.928193131905852,0.009175091173734821,0.07121108210690039,0.569097336919866,692.3871871149051
48,16,0.0,0.744226153754167,-0.013018317359992027,0.981587982539962,0.44041808090319123,0.7615187296387695,0.4032863095030712,0.7877655444767885,0.7465356922525003,0.47526519701601516,4.928193131905852,0.009404180809031912,0.06807593648193848,0.6218074702266891,715.1062177907154
48,17,0.0,0.7596712883801363,-0.006442648912423368,0.9799243662848656,0.433805204432499,0.7037035491617136,0.27920850434698036,0.7222985445483825,0.7558027730280819,0.4877589670663956,4.921705028510976,0.00933805204432499,0.06518517745808569,0.5535646773908391,688.9194178193529
48,18,-0.43454893201187345,0.760281041966369,0.03117590847926664,0.9799840328766095,0.5209298600405936,0.7307470481300102,0.2538153117522536,0.7382455008100246,0.7561686251798214,0.5592342261106066,4.9219377282187775,0.010209298600405935,0.06653735240650052,0.5395984214637395,695.2982003240098
48,19,-0.445127855922234,0.7617961259983154,0.0038098868765087737,0.985194657801247,0.4451433996501222,0.7377948409703846,0.3361929763107865,0.7150954205851989,0.7570776755989892,0.5072387850653667,4.942259165424863,0.00945143399650122,0.06688974204851923,0.5849061369709325,686.0381682340796
48,20,-0.4444815440108846,0.7600163536745383,0.00437590244834342,0.9795295917541372,0.3891336486137561,0.7689153593851612,0.32810638968932804,0.7911177279257033,0.7560098122047231,0.5083142146518524,4.920165407841135,0.00889133648613756,0.06844576796925805,0.5804585143291304,716.4470911702813
48,21,-0.4433925062056291,0.7340969532669669,0.0042328978962925395,0.981587982539962,0.43364583055354844,0.7621330861695599,0.31670304484923434,0.7982290655736124,0.7404581719601802,0.5080425060029559,4.928193131905852,0.009336458305535485,0.068106654308478,0.574186674667079,719.291626229445
48,22,-0.4447108219546708,0.7613349358649533,0.003974738766639785,0.9794801891798868,0.44920238507572113,0.7627824021758012,0.3283700950303696,0.7105949308154721,0.756800961518972,0.5075520036566156,4.919972737801558,0.00949202385075721,0.06813912010879006,0.5806035522667032,684.2379723261888
48,23,-0.44479466455296485,0.7613349358649533,0.0042626275969818005,0.9804411996696419,0.41546194834678773,0.7634555827366357,0.2898657655516589,0.7824543958658698,0.756800961518972,0.5080989924342654,4.923720678711604,0.009154619483467876,0.06817277913683178,0.5594261710534124,712.981758346348
48,24,0.0,0.7613349358649533,0.0042690657824834815,1.007105141065362,0.6026486521089135,0.7611500830630367,0.3065849346898444,0.6765354621978181,0.756800961518972,0.5081112249867186,5.027710050154912,0.011026486521089134,0.06805750415315184,0.5686217140794144,670.6141848791273
