iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
90,0,-0.44832232987150916,0.760943396676482,0.002116216398792929,0.9993226352379871,0.6211205632479957,0.7787788853594015,0.3557241196017893,0.8061580755409554,0.7565660380058893,0.5040208111577066,4.99735827742815,0.011211205632479956,0.06893894426797008,0.5956482657809841,722.4632302163822
90,1,0.0,0.5576256308098775,0.0023175888601650384,1.093262331587132,0.6205830822320721,0.7735260791255163,0.3026707296803878,0.7274399647828409,0.6345753784859265,0.5044034188343136,5.363723093189815,0.011205830822320722,0.06867630395627582,0.5664689013242132,690.9759859131364
90,2,-0.44697141113110406,0.7464466387860814,0.0033321773372070305,0.9989988630766483,0.5848771610407727,0.7717032257551163,0.3094615785356677,0.7563417970320927,0.7478679832716488,0.5063311369406933,4.996095565998928,0.010848771610407726,0.06858516128775582,0.5702038681946172,702.5367188128371
90,3,-0.4480688090931644,0.7615872576412465,0.002789026010342162,0.9989651829803714,0.503079271575855,0.7755177142521075,0.34199373620336126,0.8079780949581117,0.7569523545847479,0.5052991494196502,4.995964213623449,0.01003079271575855,0.06877588571260537,0.5880965549118486,723.1912379832447
90,4,-0.447392593912796,0.760332402335385,0.003059369061565502,0.9978498471270341,0.6013836947950174,0.7879601721808969,0.2739642894709374,0.7221569681856723,0.7561994414012311,0.5058128012169745,4.991614403795433,0.011013836947950172,0.06939800860904485,0.5506803592090156,688.862787274269
90,5,-0.44794312303480527,0.7600070217489401,0.0032313794261807386,0.9989651829803714,0.3958999987470335,0.7643287820818139,0.3660520843464743,0.7105186492461253,0.756004213049364,0.5061396209097434,4.995964213623449,0.008958999987470335,0.0682164391040907,0.6013286463905608,684.2074596984501
90,6,-0.447987052299625,0.7610142172608167,0.0031647632748694247,0.9990588201571844,0.5107457771873887,0.7773261841694967,0.448559732742821,0.733120026173874,0.7566085303564901,0.506013050222252,4.996329398613019,0.010107457771873886,0.06886630920847484,0.6467078530085515,693.2480104695496
90,7,-0.4453855011662448,0.7208025987989128,0.0031735832639781187,0.9989651829803714,0.5004561093620608,0.7747203519586886,0.293857751854964,0.793994134328669,0.7324815592793478,0.5060298082015584,4.995964213623449,0.010004561093620606,0.06873601759793443,0.5616217635202302,717.5976537314676
90,8,-0.44676171094826933,0.7396626267042115,0.0031348384496829706,0.9991542105555433,0.5983167103757282,0.765378917119637,0.29554162466063993,0.7361324958880366,0.7437975760225269,0.5059561930543977,4.996701421166619,0.01098316710375728,0.06826894585598185,0.562547893563352,694.4529983552147
90,9,0.0,0.7146858622087152,-0.1761908073778443,0.9988643696533208,0.5901103810073534,0.7223830071949927,0.13967823755156922,0.8508408190175463,0.7288115173252292,0.16523746598209588,4.995571041647951,0.010901103810073533,0.06611915035974963,0.47682303065336307,740.3363276070186
90,10,-0.4476060256656863,0.7640817900125799,0.0028019511466332524,0.998682010502461,0.5107457771873887,0.7497540606393528,0.3015339715222945,0.7767784441652859,0.758449074007548,0.5053237071786032,4.994859840959598,0.010107457771873886,0.06748770303196763,0.565843684337262,710.7113776661143
90,11,-0.44045703509438805,0.6741311966127135,0.0027363440604889927,0.9989637647687579,0.41332580991927464,0.8960141462110174,0.28179902917656496,0.7820152230109153,0.7044787179676282,0.5051990537149291,4.995958682598156,0.009133258099192746,0.07480070731055087,0.5549894660471107,712.8060892043661
90,12,-0.4482582713941969,0.760943396676482,0.002116216398792929,0.9992228215100536,0.6468008709658871,0.7787788853594015,0.31745697646029447,0.8432762142701069,0.7565660380058893,0.5040208111577066,4.996969003889209,0.011468008709658872,0.06893894426797008,0.574601337053162,737.3104857080427
90,13,-0.4392976835734692,0.6229487187483893,0.0025212072826618598,0.9988386224844628,0.5267792161218011,0.7644946031867057,0.3094252173422773,0.8187646368179939,0.6737692312490337,0.5047902938370575,4.995470627689405,0.01026779216121801,0.06822473015933528,0.5701838695382525,727.5058547271976
90,14,-0.43443023181302604,0.5771707967786621,0.002190354160544871,0.9981625013615847,0.5229122180203662,0.8675071583933699,0.3290853044504507,0.6608421136380749,0.6463024780671973,0.5041616729050352,4.99283375531018,0.010229122180203661,0.0733753579196685,0.5809969174477478,664.3368454552299
90,15,-0.44637392230468687,0.760921074695827,0.0022785557075814594,0.998043685759545,0.5203639522661884,0.8648742221467398,0.30015466858855944,0.7498430496148064,0.7565526448174963,0.5043292558444048,4.992370374462226,0.010203639522661883,0.07324371110733699,0.5650850677237077,699.9372198459225
90,16,-0.42898562153145015,0.8697850093155042,0.0021399583021552682,0.9150967731849925,0.5167039212718092,0.7563768343783935,0.2988021158013011,0.718222549739411,0.8218710055893026,0.504065920774095,4.668877415421471,0.010167039212718092,0.06781884171891968,0.5643411636907156,687.2890198957643
90,17,0.0,0.7608856941475415,-0.11982964557044679,0.9989537005490134,0.5123756649189728,0.7807501011241409,0.29670190561451304,0.7667709375508907,0.756531416488525,0.27232367341615116,4.995919432141152,0.010123756649189727,0.06903750505620704,0.5631860480879822,706.7083750203562
90,18,-0.44058379600282793,0.7596928879765857,0.002188285883951379,0.9599840591688714,0.5867701295094669,0.6612874141097573,0.2757438481105658,0.7198934713893942,0.7558157327859515,0.5041577431795076,4.843937830758598,0.010867701295094668,0.06306437070548787,0.5516591164608112,687.9573885557577
90,19,-0.4477261776425552,0.7607148649706869,0.002844236627639833,0.9973479497509183,0.5589103631578832,0.755107664058331,0.2766137671014391,0.7052741708999409,0.7564289189824122,0.5054040495925157,4.989657004028581,0.010589103631578832,0.06775538320291655,0.5521375719057915,682.1096683599764
90,20,-0.44759860597519546,0.7607904354679235,0.0031235749857074172,0.9965833327350135,0.7097959999619856,0.7662020480805511,0.2697804938649999,0.6344298563373114,0.7564742612807541,0.5059347924728441,4.986674997666553,0.012097959999619854,0.06831010240402756,0.54837927162575,653.7719425349246
90,21,-0.44751760632196735,0.7611878057290402,0.0026356342761402196,0.9960344284533489,0.553006591603998,0.7508360069313265,0.2544519681079804,0.6501680126580711,0.7567126834374243,0.5050077051246664,4.9845342709680605,0.010530065916039978,0.06754180034656632,0.5399485824593893,660.0672050632285
90,22,-0.44398725518334264,0.760675983026703,0.002524785766314006,0.9721367649477066,0.5954872651374044,0.7838672789138261,0.4127469309893701,0.7420354556794222,0.7564055898160218,0.5047970929559966,4.891333383296056,0.010954872651374042,0.06919336394569131,0.6270108120441535,696.8141822717689
90,23,-0.4456847142652538,0.804363290339662,0.0031647632748694247,0.9990588201571844,0.5107457771873887,0.7761446283115666,0.3222195926260379,0.7099221646271827,0.7826179742037973,0.506013050222252,4.996329398613019,0.010107457771873886,0.06880723141557833,0.5772207759443209,683.968865850873
90,24,-0.4464852361720504,0.7390513672154619,0.003130804875834921,0.9991542105555433,0.6154459874335134,0.7803319842540153,0.3169979670627351,0.8087657749069084,0.7434308203292772,0.5059485292640864,4.996701421166619,0.011154459874335134,0.06901659921270076,0.5743488818845043,723.5063099627633
90,25,-0.4470484653665238,0.7606092251261886,0.0031207837229157874,0.9983942366008434,0.48208388601621244,0.8124564458835599,0.30340875052522226,0.7415062167293346,0.7563655350757132,0.50592948907354,4.993737522743289,0.009820838860162124,0.07062282229417799,0.5668748127888723,696.6024866917338
90,26,-0.44668821925448343,0.7601312508386564,0.002557876977862048,0.9986255363226806,0.5858747832228299,0.8436267413262167,0.29016570108109396,0.729157269793332,0.7560787505031938,0.5048599662579379,4.994639591658455,0.010858747832228299,0.07218133706631083,0.5595911355946017,691.6629079173329
90,27,-0.440720028106925,0.6801894857370148,0.002194524098407368,0.9989651829803714,0.5274131208933578,0.9208600823679912,0.34510082105210127,0.7416443712257401,0.7081136914422089,0.504169595786974,4.995964213623449,0.010274131208933578,0.07604300411839957,0.5898054515786557,696.6577484902961
90,28,-0.43542669539272394,0.5788736303145893,0.0033244289156923873,0.9985041628665172,0.5892281986996984,0.7704737052075558,0.29194229285845863,0.7140992319465926,0.6473241781887535,0.5063164149398155,4.994166235179417,0.010892281986996984,0.06852368526037779,0.5605682610721523,685.639692778637
90,29,-0.4480227665022636,0.759887843680086,0.002188285883951379,0.998733609175327,0.6979522928481792,0.7779594674129506,0.2557289490503071,0.7767422443131021,0.7559327062080516,0.5041577431795076,4.9950610757837755,0.01197952292848179,0.06889797337064754,0.540650921977669,710.6968977252409
90,30,-0.4450961754078829,0.7075250782324056,0.002116216398792929,0.9993226352379871,0.6211205632479957,0.7777506022127985,0.3557241196017893,0.8061580755409554,0.7245150469394435,0.5040208111577066,4.99735827742815,0.011211205632479956,0.06888753011063992,0.5956482657809841,722.4632302163822
90,31,-0.44774897274446906,0.7612516371761688,0.002276649434456944,0.9981003225933425,0.5204795881118143,0.7475223033389378,0.34453648886885974,0.8268222714473789,0.7567509823057014,0.5043256339254681,4.992591258114036,0.010204795881118143,0.06737611516694689,0.5894950688778728,730.7289085789515
90,32,-0.44777747185660555,0.7647885706774782,0.002403387288604295,0.9978396676327589,0.5261309160357918,0.7641952770367164,0.33936399785921506,0.7688049567127448,0.758873142406487,0.5045664358483481,4.99157470376776,0.010261309160357918,0.06820976385183583,0.5866501988225683,707.521982685098
90,33,-0.44796654583407797,0.760675983026703,0.002524785766314006,0.9988944532628176,0.4507261539405194,0.7838672789138261,0.34772149487480986,0.7665986730468336,0.7564055898160218,0.5047970929559966,4.995688367724989,0.009507261539405194,0.06919336394569131,0.5912468221811454,706.6394692187334
90,34,-0.44795695281151515,0.7610142172608167,0.003232474755912756,0.9990588201571844,0.5649132976971498,0.7807501011241409,0.5055105183094841,0.7099221646271827,0.7566085303564901,0.5061417020362342,4.996329398613019,0.010649132976971497,0.06903750505620704,0.6780307850702163,683.968865850873
90,35,-0.4475352153855871,0.7609380035628261,0.003321688689129702,0.9988463032224424,0.480621984443915,0.7854807817037756,0.2886726479328627,0.8519019014828593,0.7565628021376958,0.5063112085093464,4.995500582567525,0.009806219844439149,0.06927403908518878,0.5587699563630745,740.7607605931437
90,36,-0.4461642332768457,0.7607334542159049,0.0025010438629516673,0.9980545899431525,0.4911485603470396,0.8796859776812589,0.4593305352255995,0.7493026312128692,0.756440072529543,0.5047519833396081,4.9924129007782945,0.009911485603470396,0.07398429888406294,0.6526317943740798,699.7210524851478
90,37,-0.4479586944574476,0.761013119171742,0.0028019511466332524,0.9990588201571844,0.5107457771873887,0.7772334892032813,0.3015339715222945,0.7571089006222432,0.7566078715030453,0.5053237071786032,4.996329398613019,0.010107457771873886,0.06886167446016406,0.565843684337262,702.8435602488973
90,38,-0.44427153684430726,0.761013119171742,0.0028019511466332524,0.9747249445580487,0.5107457771873887,0.7772334892032813,0.3015339715222945,0.7571089006222432,0.7566078715030453,0.5053237071786032,4.90142728377639,0.010107457771873886,0.06886167446016406,0.565843684337262,702.8435602488973
90,39,-0.448054149829657,0.7612269000114196,0.002524785766314006,0.9988944532628176,0.675255986591531,0.7838672789138261,0.3927924310820058,0.7665986730468336,0.7567361400068517,0.5047970929559966,4.995688367724989,0.011752559865915307,0.06919336394569131,0.6160358370951031,706.6394692187334
90,40,0.0,0.7617642450736685,-0.03839047993429065,0.9977671867726723,0.5138080096476886,0.7637640585200164,0.3553341246527944,0.7688049567127448,0.7570585470442011,0.4270580881248478,4.991292028413422,0.010138080096476886,0.06818820292600082,0.595433768559037,707.521982685098
90,41,-0.4420254928752066,0.665909889807311,0.0030266217933144777,0.9989809202923354,0.509755450152222,0.7670957519654128,0.29175998902779277,0.7653736044027015,0.6995459338843867,0.5057505814072976,4.996025589140109,0.01009755450152222,0.06835478759827064,0.560467993965286,706.1494417610807
90,42,-0.4464326150302414,0.7609521272659294,0.003097018042448477,0.9989242030872914,0.49713449199785337,0.6779935291298825,0.2984466304273644,0.843637197702401,0.7565712763595578,0.5058843342806522,4.995804392040436,0.009971344919978533,0.06389967645649414,0.5641456467350504,737.4548790809604
90,43,-0.44105873919769034,0.683860330961344,0.0033321773372070305,0.9989988630766483,0.5848771610407727,0.883533124563241,0.28831817602772586,0.7706425363036546,0.7103161985768065,0.5063311369406933,4.996095565998928,0.010848771610407726,0.07417665622816205,0.5585749968152492,708.2570145214619
90,44,-0.44493500655350426,0.7367175044374508,0.0027363440604889927,0.9989637647687579,0.41332580991927464,0.8632814020352225,0.30294243168450674,0.7677144837393535,0.7420305026624705,0.5051990537149291,4.995958682598156,0.009133258099192746,0.07316407010176113,0.5666183374264787,707.0857934957414
90,45,-0.44604560482995764,0.7618600414164307,0.0027363440604889927,0.985827482554609,0.5537100297747581,0.7747395109319056,0.4954743622496763,0.7621236214024087,0.7571160248498585,0.5051990537149291,4.944727181962975,0.01053710029774758,0.06873697554659527,0.6725108992373219,704.8494485609635
90,46,-0.4154442662946393,0.7600914813380819,0.09344908374521482,0.9989651829803714,0.3958999987470335,0.7609048651271697,0.35475370712374427,0.7337165107928165,0.7560548888028492,0.6775532591159081,4.995964213623449,0.008958999987470335,0.0680452432563585,0.5951145389180593,693.4866043171266
