iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.4150625333544148,0.8105865680187491,0.057104425762581686,0.8971536838663965,0.6951516851575513,0.7844210540212322,0.440620840140613,0.8472693387976538,0.7863519408112495,0.6084984089489052,4.598899367078946,0.011951516851575512,0.0692210527010616,0.6423414620773371,738.9077355190615
10,1,-0.418917083133968,0.813364271731509,0.06956976954334577,0.9545916661113574,0.682559994459666,0.823138453841564,0.31565431126423943,0.9317748469585448,0.7880185630389055,0.6321825621323569,4.822907497834294,0.011825599944596659,0.07115692269207821,0.5736098711953317,772.709938783418
10,2,-0.3967749664984145,0.8133267378478339,0.055715898332974315,0.7852175300530233,0.3800518589526297,0.821922436949013,0.2628328685583745,0.8395842345634362,0.7879960427087005,0.6058602068326512,4.162348367206791,0.008800518589526296,0.07109612184745065,0.544558077707106,735.8336938253744
10,3,-0.3935069464493597,0.8713363500339444,0.055079932089896255,0.7726954019446051,0.5247679869172179,0.8443084938537484,0.14863848978851588,0.7595110647000982,0.8228018100203667,0.6046518709708029,4.11351206758396,0.010247679869172178,0.07221542469268742,0.48175116938368373,703.8044258800393
10,4,-0.40273488450109823,0.9276082483310619,0.04713743093518852,0.837476988223377,0.5867888137895578,0.842611189963661,0.19828229028273214,0.7320767146210955,0.8565649489986373,0.5895611187768581,4.36616025407117,0.010867888137895578,0.07213055949818306,0.5090552596555027,692.8306858484382
10,5,-0.4134044997444477,0.8076385401059254,0.08863676174837583,0.9434054621906339,0.49413419379704215,0.6639660446302259,0.3756170411568275,0.7717970456224121,0.7845831240635552,0.668409847321914,4.779281302543472,0.009941341937970421,0.0631983022315113,0.6065893726362551,708.7188182489649
10,6,-0.40427194606761224,0.7896798050510356,0.08064715998662231,0.8732499765462235,0.6289741082874358,0.6652736796959339,0.30690053164479814,0.8036859412247355,0.7738078830306214,0.6532296039745824,4.505674908530272,0.011289741082874357,0.0632636839847967,0.568795292404639,721.4743764898942
10,7,-0.40341885210718803,0.8133267378478339,0.03436518468752782,0.7852175300530233,0.3800518589526297,0.821922436949013,0.2628328685583745,0.8395842345634362,0.7879960427087005,0.5652938509063028,4.162348367206791,0.008800518589526296,0.07109612184745065,0.544558077707106,735.8336938253744
10,8,-0.3966138964929681,0.8229263989111679,0.05694303154533335,0.7857836820851216,0.534852733189619,0.7898298398650185,0.5468973033856291,0.7817448647579959,0.7937558393467008,0.6081917599361334,4.164556360131974,0.010348527331896189,0.06949149199325093,0.700793516862096,712.6979459031984
10,9,-0.3906693943412987,0.6631470956711863,0.06050585944187143,0.816310708297252,0.6200668809715727,0.8121121521384237,0.5362816000206003,0.6194318652844808,0.6978882574027119,0.6149611329395557,4.283611762359283,0.011200668809715725,0.0706056076069212,0.6949548800113301,647.7727461137923
10,10,-0.39419475201192455,0.6989867331980978,0.028816854994041997,0.7445258180367705,0.37401723186164476,0.6969750461454608,0.39243783476551813,0.7595110647000982,0.7193920399188587,0.5547520244886798,4.003650690343405,0.008740172318616447,0.06484875230727305,0.615840809121035,703.8044258800393
