iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44832232987150916,0.760943396676482,0.002116216398792929,0.9993226352379871,0.6211205632479957,0.7787788853594015,0.3557241196017893,0.8061580755409554,0.7565660380058893,0.5040208111577066,4.99735827742815,0.011211205632479956,0.06893894426797008,0.5956482657809841,722.4632302163822
94,1,-0.44797191718175616,0.7629784958404935,0.00311160886651858,0.9989343183250472,0.6220154252738777,0.7640574728940759,0.16757110122632832,0.7533798240173257,0.7577870975042962,0.5059120568463853,4.995843841467684,0.011220154252738776,0.06820287364470379,0.4921641056744806,701.3519296069303
94,2,0.0,0.7637790159771851,0.002461849697605863,1.0010043576958116,0.5826141776289668,0.655544296494681,0.4655715800758673,0.7688049567127448,0.7582674095863111,0.5046775144254512,5.0039169950136655,0.010826141776289667,0.06277721482473406,0.6560643690417269,707.521982685098
94,3,-0.44311971292126034,0.6776602501620201,0.0029280537505085853,0.9980957380099147,0.5236188147953635,0.7503464464815064,0.35866442530466514,0.7719694647515368,0.7065961500972121,0.5055633021259663,4.992573378238667,0.010236188147953636,0.06751732232407531,0.5972654339175658,708.7877859006147
94,4,-0.4478614907368504,0.7532296192856732,0.0030407685833212946,0.9979880106709231,0.47034427007195845,0.7421821929561028,0.3571063912063883,0.7503526049506108,0.751937771571404,0.5057774603083105,4.992153241616601,0.009703442700719583,0.06710910964780514,0.5964085151635136,700.1410419802444
94,5,-0.44743786170850147,0.760627098039303,0.0026764753433895267,0.9985902380061242,0.531240988696838,0.797386730714611,0.2252981859412393,0.7529246115695573,0.7563762588235818,0.50508530315244,4.994501928223885,0.010312409886968379,0.06986933653573055,0.5239140022676816,701.1698446278228
94,6,-0.44787663473568956,0.7608738117386755,0.0025665057520553773,0.9984132576129143,0.48990162537502585,0.7809709730037465,0.29734271524494366,0.737999894637364,0.7565242870432054,0.5048763609289052,4.993811704690366,0.009899016253750257,0.06904854865018734,0.563538493384719,695.1999578549456
94,7,-0.44755918784505105,0.7639855283424241,0.002786676864937632,0.9983159405770201,0.5577284186659929,0.8036443161669523,0.3195119778371477,0.7575803080974328,0.7583913170054545,0.5052946860433815,4.993432168250378,0.010577284186659928,0.07018221580834762,0.5757315878104312,703.0321232389731
94,8,-0.44768134674252363,0.7614965888712446,0.00265833685232784,0.9978580070797456,0.5318034045696783,0.7511655803719581,0.3194353548249237,0.7629937315072565,0.7568979533227469,0.5050508400194229,4.991646227611008,0.010318034045696783,0.0675582790185979,0.575689445153708,705.1974926029026
94,9,-0.4471809340729407,0.7623290256571411,0.002400040812471012,0.9976599663483141,0.5037058093860359,0.8247392469112838,0.362833380299193,0.7895226801607369,0.7573974153942847,0.5045600775436949,4.990873868758425,0.010037058093860358,0.07123696234556419,0.5995583591645561,715.8090720642947
94,10,-0.4466341031043723,0.7620190865391927,0.0025343373019182758,0.9981701171505368,0.5156525327182817,0.6949417333298139,0.3686160415996433,0.7483763672653345,0.7572114519235157,0.5048152408736447,4.992863456887093,0.010156525327182815,0.0647470866664907,0.6027388228798038,699.3505469061338
94,11,-0.4383429811018857,0.9334392228589985,0.0025995925080489358,0.9983699510307034,0.5917148007589312,0.7617862755147413,0.5027890364495093,0.804738462276426,0.8600635337153992,0.5049392257652929,4.993642809019743,0.010917148007589313,0.06808931377573707,0.6765339700472301,721.8953849105703
94,12,-0.4426012554142675,0.667123537549707,0.002591918813377961,0.9988663157375848,0.5582362932427765,0.7544698541784776,0.3547530706696935,0.7063200911689118,0.7002741225298242,0.5049246457454182,4.99557863137658,0.010582362932427765,0.06772349270892389,0.5951141888683315,682.5280364675648
94,13,-0.44129641447150164,0.7387214495094954,0.003366249780927079,0.9712034849984972,0.5249432559299759,0.8224803934212872,0.28132364980705143,0.7292269017353888,0.7432328697056974,0.5063958745837615,4.8876935914941395,0.010249432559299759,0.07112401967106435,0.5547280073938783,691.6907606941555
94,14,-0.44761096288069946,0.7610577502448145,0.0025469854742123637,0.9976599663483141,0.5286813386476173,0.7475223033389378,0.34453648886885974,0.7601664517302471,0.7566346501468888,0.5048392724010035,4.990873868758425,0.010286813386476173,0.06737611516694689,0.5894950688778728,704.0665806920988
94,15,-0.447698475553548,0.7615825048715725,0.0026182482904046453,0.9992146515581742,0.5585901959639927,0.7999021308008729,0.32304002607564464,0.7691796333410572,0.7569495029229436,0.5049746717517688,4.996937141076879,0.010585901959639927,0.06999510654004365,0.5776720143416045,707.6718533364228
94,16,-0.44812994149644536,0.7637852587737637,0.0023075408354253065,0.9986219649882645,0.5578280438543244,0.7861643477585013,0.32709493731935624,0.8517094054009708,0.7582711552642583,0.5043843275873081,4.994625663454231,0.010578280438543242,0.06930821738792506,0.5799022155256459,740.6837621603884
94,17,-0.4468587390874563,0.7590533007090154,0.006124418341827098,0.9988306933341142,0.612619949923237,0.7563538855667619,0.33420950849744535,0.6905310142013518,0.7554319804254093,0.5116363948494714,4.995439704003045,0.011126199499232369,0.06781769427833809,0.583815229673595,676.2124056805408
94,18,-0.4464484286469695,0.7604497910948007,0.0022107171065698845,0.9988408284765412,0.5847538358858302,0.6672928141090878,0.3521999343454172,0.7296726888402191,0.7562698746568806,0.5042003625024828,4.9954792310585105,0.010847538358858301,0.06336464070545439,0.5937099638899794,691.8690755360876
94,19,-0.4478326313491252,0.7610577502448145,0.002701918841418906,0.9977716902764411,0.5317865310816123,0.7795270038429551,0.3522437834688554,0.7859374036978707,0.7566346501468888,0.5051336457986959,4.99130959207812,0.010317865310816122,0.06897635019214776,0.5937340809078704,714.3749614791483
94,20,-0.4475744551559748,0.7610577502448145,0.002611954300602976,0.9976950160562387,0.5317865310816123,0.7476261920046616,0.3627243814574807,0.7601664517302471,0.7566346501468888,0.5049627131711456,4.991010562619331,0.010317865310816122,0.06738130960023309,0.5994984098016144,704.0665806920988
94,21,-0.44791384172149584,0.7629784958404935,0.00311160886651858,0.9989343183250472,0.5487053370951889,0.7724627495713872,0.22948809557068856,0.8168010313321927,0.7577870975042962,0.5059120568463853,4.995843841467684,0.010487053370951887,0.06862313747856935,0.5262184525638787,726.7204125328772
