iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4438816042124713,0.7897072985168472,0.003545824799918224,0.9744537463042592,0.316616599956525,0.8641417125329455,0.25735541000784484,0.7831523820475881,0.7738243791101084,0.5067370671198447,4.900369610586611,0.00816616599956525,0.07320708562664727,0.5415454755043146,713.2609528190353
28,1,-0.4427615993118998,0.7497790489859766,0.007371225912074407,0.9769926563732649,0.39812813388541346,0.7418694283804158,0.34219455486699263,0.6916256277456946,0.749867429391586,0.5140053292329414,4.910271359855733,0.008981281338854133,0.06709347141902079,0.588207005176846,676.6502510982777
28,2,-0.4408141719196071,0.7679133031002219,0.006693314260308106,0.9657578948822301,0.308243655297022,0.7300684265520468,0.3164740888074003,0.6876528045825929,0.7607479818601333,0.5127172970945854,4.866455790040698,0.00808243655297022,0.06650342132760234,0.5740607488440701,675.0611218330372
28,3,-0.44095118639789216,0.7746703138307605,0.006184662542462088,0.9689134455919509,0.39930775377490607,0.7310861069544394,0.40293128078062523,0.7881230896458767,0.7648021882984564,0.511750858830678,4.878762437808609,0.00899307753774906,0.06655430534772197,0.6216122044293438,715.2492358583506
28,4,-0.4406268215039406,0.7624245626547065,0.0070360354573833685,0.9646082855482673,0.4230193091344324,0.729559626601165,0.4969289259466544,0.7881915856614081,0.757454737592824,0.5133684673690284,4.861972313638242,0.009230193091344324,0.06647798133005825,0.67331090927066,715.2766342645632
28,5,-0.4371758886592746,0.8343718906997503,0.007537723133324071,0.9673642775920579,0.415161567599735,0.7427767575755038,0.3175003056735979,0.8303037440078801,0.8006231344198502,0.5143216739533157,4.872720682609026,0.00915161567599735,0.0671388378787752,0.5746251681204788,732.121497603152
28,6,-0.4401910869737678,0.7631303985117285,0.009543566350884564,0.9666792635656056,0.41613129255694414,0.7958859000483182,0.4078453852055089,0.811515348034438,0.7578782391070371,0.5181327760666806,4.870049127905862,0.009161312925569442,0.06979429500241591,0.6243149618630299,724.6061392137752
28,7,-0.43632269169730614,0.7409223170198438,0.018758510500358656,0.9733861280560192,0.3122826425564284,0.7821449858283639,0.3243146626082938,0.8048962430912461,0.7445533902119064,0.5356411699506815,4.896205899418475,0.008122826425564283,0.0691072492914182,0.5783730644345616,721.9584972364985
28,8,-0.3929542941380821,0.7545792303984111,0.1631492414718979,0.9811329898512973,0.40934059374655757,0.7207952173090235,0.44322184004670895,0.9911853745758041,0.7527475382390467,0.809983558796606,4.92641866042006,0.009093405937465576,0.06603976086545119,0.6437720120256899,796.4741498303217
28,9,-0.44396446803715245,0.7897072985168472,0.003545824799918224,0.9744537463042592,0.316616599956525,0.8641417125329455,0.3300438186179332,0.7831523820475881,0.7738243791101084,0.5067370671198447,4.900369610586611,0.00816616599956525,0.07320708562664727,0.5815241002398632,713.2609528190353
