iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.40745619541793376,0.8175422172032323,0.11769587303643389,0.9593102870747391,0.4431823064007534,0.5627302564439545,0.5174133636521578,0.8396225976817597,0.7905253303219395,0.7236221587692244,4.8413101195914825,0.009431823064007534,0.05813651282219773,0.6845773500086868,735.8490390727038
7,1,-0.3729497820894485,0.686891512831638,0.059748458031961285,0.6888781750414883,0.31259482963274704,0.680143040229678,0.40766721677574913,0.8664152717946082,0.7121349076989828,0.6135220702607265,3.7866248826618043,0.00812594829632747,0.06400715201148391,0.624216969226662,746.5661087178432
7,2,-0.3531038394359628,0.7522231701430019,0.09392666287545173,0.6222861984706451,0.7674879264106894,0.8174886492490304,0.5965715554379083,0.45231579370639696,0.7513339020858012,0.6784606594633583,3.526916174035516,0.012674879264106893,0.07087443246245152,0.7281143554908496,580.9263174825587
7,3,-0.38541842159171236,0.8561295297233111,0.06452178017236632,0.7405728370303637,0.690415014224426,0.7824283242547713,0.32527840348674053,0.6803817443412856,0.8136777178339867,0.622591382327496,3.9882340644184184,0.011904150142244259,0.06912141621273857,0.5789031219177073,672.1526977365143
7,4,-0.37128968539436363,0.6788126516964772,0.08902360822031398,0.6950246986854538,0.5830321652159062,0.1908180720160879,0.767787717964915,0.5380999870441661,0.7072875910178864,0.6691448556185966,3.81059632487327,0.01083032165215906,0.039540903600804395,0.8222832448807031,615.2399948176665
7,5,-0.3571153177979045,0.6029156833170553,0.13969991101056123,0.7840611370041516,0.3416426597504088,0.5612794454416887,0.33389085738577035,0.8756900972309364,0.6617494099902332,0.7654298309200663,4.157838434316192,0.008416426597504087,0.05806397227208444,0.5836399715621736,750.2760388923746
7,6,-0.3588005066315603,0.6639282793954459,0.15168314797424523,0.7809314786079821,0.4931078473350439,0.6859654013749253,0.5170105560675436,0.5798227654768141,0.6983569676372676,0.788197981151066,4.14563276657113,0.009931078473350438,0.06429827006874628,0.6843558058371491,631.9291061907256
7,7,-0.40126221219541996,0.8639641813119522,0.07135220425215061,0.837476988223377,0.8555385330105376,0.8649972468683964,0.19620842343507552,0.9530443978978798,0.8183785087871713,0.6355691880790861,4.36616025407117,0.013555385330105373,0.07324986234341982,0.5079146328892915,781.2177591591519
7,8,-0.3286739757988305,0.6029156833170553,0.13969991101056123,0.6329793799446448,0.3416426597504088,0.810058680173352,0.246646086202388,0.8756900972309364,0.6617494099902332,0.7654298309200663,3.5686195817841146,0.008416426597504087,0.07050293400866761,0.5356553474113134,750.2760388923746
7,9,-0.36860428316426214,0.9303133519687932,0.074424791862409,0.6863892820952143,0.8104361522527361,0.75161425537625,0.526047364460063,0.730123193448,0.8581880111812761,0.6414071045385771,3.7769182001713357,0.01310436152252736,0.0675807127688125,0.6893260504530346,692.0492773792
7,10,-0.34074272471764794,0.7351667207207644,0.16934786028756693,0.6693523276629184,0.598254372816559,0.7508225809971931,0.4533509459931511,0.833835166234176,0.7411000324324587,0.8217609345463772,3.7104740778853817,0.01098254372816559,0.06754112904985965,0.6493430202962331,733.5340664936704
7,11,-0.34812459118075584,0.8454551026045674,0.07129315036695047,0.5514870756807911,0.568134632968329,0.6547009038288105,0.18780575041127487,0.8578375385171442,0.8072730615627404,0.6354569856972059,3.2507995951550854,0.010681346329683289,0.06273504519144052,0.5032931627262012,743.1350154068577
