iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.44219937963005185,0.748927863613103,0.006779446065182411,0.9758587576250011,0.41255451356268685,0.7720424118011573,0.3221361854736734,0.8624469760203339,0.7493567181678619,0.5128809475238466,4.9058491547375045,0.009125545135626868,0.06860212059005787,0.5771749020105204,744.9787904081336
21,1,-0.43757816165239205,0.8503297405229223,0.011880202856311724,0.9926614491311496,0.5417122039485927,0.6798709128250264,0.3249662815406319,0.8685463311656707,0.8101978443137534,0.5225723854269922,4.971379651611484,0.010417122039485926,0.06399354564125131,0.5787314548473476,747.4185324662683
21,2,0.0,0.7608503308317369,0.0315425568411457,0.9917076500321103,0.4206745457290128,0.6096899873937716,0.23424303154492773,1.0725830828977345,0.7565101984990422,0.5599308579981769,4.967659835125231,0.009206745457290128,0.06048449936968858,0.5288336673497103,829.0332331590938
21,3,-0.43008980180808926,0.6414179589075164,0.0009658127793055679,0.9076239186370328,0.5034846452426125,0.5684603300592703,0.3081780700206794,0.6726707433459223,0.6848507753445099,0.5018350442806806,4.639733282684428,0.010034846452426124,0.05842301650296351,0.5694979385113736,669.0682973383689
21,4,-0.4243022238594057,0.6718640817506683,0.014267661718012262,0.9106720845045019,0.5616315104045093,0.7548684317499472,0.30688789570680236,0.7441066920666886,0.703118449050401,0.5271085572642233,4.651621129567557,0.010616315104045093,0.06774342158749735,0.5687883426387413,697.6426768266754
21,5,-0.4335493730626156,0.7662738314787448,0.0315425568411457,0.9687113131272762,0.44926573299771483,0.7109118021990092,0.3139452517309203,0.8839077470689656,0.759764298887247,0.5599308579981769,4.877974121196377,0.009492657329977148,0.06554559010995045,0.5726698884520062,753.5630988275863
21,6,0.0,0.7679031206665956,0.014080207429962528,1.000302506196829,0.45969915362589664,0.7156786661757121,0.3231672647635623,0.9924310834537171,0.7607418723999575,0.5267523941169288,5.001179774167633,0.009596991536258967,0.0657839333087856,0.5777419956199592,796.9724333814868
21,7,-0.43679020299025884,0.7737926927838862,0.01609946144714465,0.9615604864654109,0.4599755286983666,0.7158142156560888,0.33196988029887,0.9496618459166719,0.7642756156703318,0.5305889767495748,4.850085897215102,0.009599755286983666,0.06579071078280443,0.5825834341643785,779.8647383666687
21,8,-0.43943319596229335,0.7754866507788538,0.017196806683166074,0.9810642489801044,0.4416454704385861,0.7196005417888689,0.31343233365369355,0.9053029857606505,0.7652919904673123,0.5326739326980156,4.926150571022407,0.00941645470438586,0.06598002708944345,0.5723877835095315,762.1211943042601
21,9,-0.43921705929713395,0.7759527222491365,0.019553996655731674,0.9844071542996509,0.4148199838909247,0.7197360912692456,0.33190251896153855,0.8637495082582192,0.765571633349482,0.5371525936458902,4.939187901768639,0.009148199838909247,0.06598680456346229,0.5825463854288462,745.4998033032876
