iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44868475853135603,0.6798385411854311,0.0016021859810815033,0.9999681904088664,0.8005393294177598,0.4543717729101002,0.34199558624007487,0.6890639388170932,0.7079031247112587,0.5030441533640548,4.99987594259458,0.013005393294177596,0.05271858864550501,0.5880975724320412,675.6255755268373
94,1,-0.448204094446255,0.6847735187493355,0.0027545043434114417,0.9999492911387726,0.7945024567244201,0.46310044589909083,0.30391271531238734,0.7135603767083276,0.7108641112496012,0.5052335582524817,4.999802235441213,0.012945024567244199,0.05315502229495454,0.567151993421813,685.424150683331
94,2,-0.4478159805175214,0.6787704745938823,0.002830470920161226,0.999955395385356,0.7853360204782867,0.4787934467636771,0.34842388048714334,0.7101774175129589,0.7072622847563295,0.5053778947483063,4.999826042002889,0.012853360204782865,0.05393967233818385,0.5916331342679289,684.0709670051835
94,3,-0.4373830020874832,0.6855564590471405,0.0023399785156438795,0.9294985922893035,0.8083070852541596,0.4863076776871949,0.26196102077098,0.7256732910313981,0.7113338754282843,0.5044459591797233,4.725044509928283,0.013083070852541595,0.05431538388435975,0.544078561424039,690.2693164125592
94,4,-0.42623623997324184,0.6246726443260788,0.044385747674629036,0.9996983493459235,0.7381669514960982,0.4646350315778696,0.3016326707188652,0.7141832199201448,0.6748035865956473,0.5843329205817952,4.998823562449102,0.012381669514960982,0.05323175157889348,0.5658979688953758,685.6732879680579
94,5,-0.4481046678196016,0.6884049685015808,0.0016021859810815033,0.9997237602664337,0.8005393294177598,0.4603283577666542,0.34199558624007487,0.6890639388170932,0.7130429811009485,0.5030441533640548,4.998922665039092,0.013005393294177596,0.05301641788833271,0.5880975724320412,675.6255755268373
94,6,-0.44369789956308425,0.7443817659944932,0.0025967651297013295,0.9999681904088664,0.809716499926142,0.4543717729101002,0.415265177684996,0.6524267648857238,0.746629059596696,0.5049338537464325,4.99987594259458,0.013097164999261418,0.05271858864550501,0.6283958477267477,660.9707059542895
94,7,-0.4467112505947154,0.7108625454020868,0.0022087192001023267,0.9999473904530959,0.7938472888673351,0.47693543999268434,0.2973139845523056,0.7070833319113952,0.7265175272412521,0.5041965664801944,4.999794822767074,0.01293847288867335,0.05384677199963422,0.5635226915037681,682.833332764558
94,8,-0.44759290691802117,0.6751711043319947,0.002206078108093412,0.9999534415926459,0.7922781045954645,0.4908959245475811,0.327939603534844,0.706148993322046,0.7051026625991968,0.5041915484053775,4.99981842221132,0.012922781045954644,0.05454479622737905,0.5803667819441642,682.4595973288184
94,9,0.0,0.6822852391432214,-0.036944365623426983,0.7659661338240872,0.8120676961946339,0.47041798974191495,0.33294408318152313,0.7195544938420938,0.7093711434859329,0.42980570531548873,4.08726792191394,0.01312067696194634,0.05352089948709575,0.5831192457498378,687.8217975368375
94,10,-0.4479171944629458,0.6888391747954142,0.0030511570847428482,0.9999493829583262,0.8091598916070386,0.47461744011570905,0.3331532146772873,0.6682145083490202,0.7133035048772486,0.5057971984610115,4.999802593537472,0.013091598916070386,0.053730872005785454,0.583234268072508,667.285803339608
