iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.4471189737703788,0.6786649729191785,0.006060347879954497,0.9999709088267041,0.8962183670326564,0.4263666771843231,0.33051307065365243,0.6907785937115483,0.7071989837515071,0.5115146609719136,4.999886544424147,0.013962183670326565,0.05131833385921615,0.5817821888595088,676.3114374846193
59,1,0.0,0.7041230080697981,-0.03350867813949814,0.999889786755725,0.8545345678538423,0.51842918815823,0.3590430850857254,0.7156889602395929,0.7224738048418788,0.43633351153495353,4.9995701683473275,0.01354534567853842,0.0559214594079115,0.597473696797149,686.2755840958372
59,2,-0.4470798818593589,0.6903716794800234,0.006060449484786711,0.9998226793587205,0.8626700281732183,0.4858534803868578,0.3344722494573333,0.7031895712179437,0.714223007688014,0.5115148540210948,4.99930844949901,0.013626700281732181,0.05429267401934289,0.5839597372015333,681.2758284871775
59,3,-0.4463896651036521,0.6994572560533142,0.006060738472107465,0.9999214288357567,0.8403720686711613,0.5723074902341175,0.31595205367653245,0.7253069492760446,0.7196743536319885,0.5115154030970042,4.999693572459451,0.013403720686711612,0.05861537451170588,0.5737736295220929,690.1227797104178
59,4,0.0,0.7293538071251795,-0.0031460456857989455,0.9997009756105425,0.8495403090547657,0.6462039622486131,0.3142030454905232,0.7085386315501773,0.7376122842751078,0.494022513196982,4.998833804881116,0.013495403090547656,0.06231019811243065,0.5728116750197878,683.4154526200709
59,5,-0.44701049329793796,0.7292962804531096,0.006073414275794085,0.9995032670331789,0.7135168559228764,0.6499860452580176,0.3566772593787772,0.897493514577049,0.7375777682718658,0.5115394871240088,4.998062741429398,0.012135168559228762,0.06249930226290088,0.5961724926583274,758.9974058308196
59,6,-0.4468764520294093,0.72903664250705,0.006076353259567735,0.999520050732768,0.7649673277261275,0.6414781286122826,0.35968847323975733,0.7407470473669164,0.7374219855042301,0.5115450711931787,4.998128197857795,0.012649673277261273,0.06207390643061413,0.5978286602818665,696.2988189467666
59,7,-0.4426173162772346,0.6773811531445841,0.006060617563794024,0.9931592374415341,0.7664395945206177,0.645917176616546,0.2951889087693589,0.6548102107301111,0.7064286918867505,0.5115151733712087,4.973321026021983,0.012664395945206176,0.0622958588308273,0.5623538998231474,661.9240842920444
59,8,-0.4439986651861779,0.7459766764452587,0.006067556644727846,0.988381130648482,0.6865036802292003,0.6309209007389716,0.3218361944279262,0.7210285483095434,0.7475860058671553,0.5115283576249829,4.95468640952908,0.011865036802292003,0.06154604503694858,0.5770099069353594,688.4114193238174
59,9,-0.4453921742619934,0.6747119379661,0.006060554545681998,0.999900151979233,0.8962183670326564,0.5256202754069104,0.33585764426765974,0.7195131700314792,0.7048271627796601,0.5115150536367958,4.999610592719009,0.013962183670326565,0.056281013770345514,0.5847217043472128,687.8052680125917
59,10,-0.4468566027236395,0.6755870417690704,0.006060347879954497,0.9997143460723961,0.8962183670326564,0.4263666771843231,0.3339969221609881,0.7136211116018659,0.7053522250614422,0.5115146609719136,4.998885949682345,0.013962183670326565,0.05131833385921615,0.5836983071885434,685.4484446407464
59,11,-0.4192433147927862,0.7225753942478153,0.06583292161283805,0.9678886940807868,0.7889406033060267,0.6503554818153514,0.3660670698698303,0.7168810889223992,0.7335452365486892,0.6250825510643923,4.874765906915068,0.012889406033060265,0.06251777409076757,0.6013368884284067,686.7524355689598
59,12,-0.44699178213999724,0.7257042648704173,0.006080154899128148,0.9996643280371442,0.8004580125236761,0.642879313486777,0.35532536536468207,0.7421854325258858,0.7354225589222505,0.5115522943083435,4.998690879344863,0.01300458012523676,0.06214396567433885,0.5954289509505751,696.8741730103543
59,13,-0.4466806454989352,0.6786649729191785,0.0060603668774234735,0.9999705107982304,0.8934065157832871,0.4565664601694759,0.32565106971479535,0.7007862560416954,0.7071989837515071,0.5115146970671046,4.999884992113099,0.01393406515783287,0.052828323008473795,0.5791080883431374,680.3145024166781
59,14,-0.4468696990290018,0.6994572560533142,0.006060350120533352,0.9999214288357567,0.8716539815135976,0.5421077072489647,0.3161419781610797,0.7038261812824264,0.7196743536319885,0.5115146652290133,4.999693572459451,0.013716539815135976,0.05710538536244823,0.5738780879885939,681.5304725129706
59,15,-0.44597257986348693,0.7292069255685782,0.006061840109469904,0.9936231961355916,0.7716615082372741,0.635337460613126,0.30388207828479813,0.6854859615310889,0.737524155341147,0.5115174962079928,4.975130464928807,0.01271661508237274,0.061766873030656304,0.5671351430566389,674.1943846124356
59,16,-0.4415832218182424,0.7262688940171482,0.006065652616972106,0.966338964646353,0.8000519826097837,0.6450438392701606,0.16486636454810027,0.7243580356889592,0.7357613364102891,0.511524739972247,4.868721962120777,0.013000519826097835,0.06225219196350803,0.49067650050145517,689.7432142755837
59,17,-0.4471189737703788,0.6786649729191785,0.006060347879954497,0.9999709088267041,0.8962183670326564,0.4263666771843231,0.33051307065365243,0.6907785937115483,0.7071989837515071,0.5115146609719136,4.999886544424147,0.013962183670326565,0.05131833385921615,0.5817821888595088,676.3114374846193
59,18,-0.4348213741817931,0.6786649729191785,0.03601449758906106,0.9999709088267041,0.8962183670326564,0.4263666771843231,0.33051307065365243,0.6907785937115483,0.7071989837515071,0.568427545419216,4.999886544424147,0.013962183670326565,0.05131833385921615,0.5817821888595088,676.3114374846193
59,19,0.0,0.6944720451914406,-0.1936169193865883,0.9998583888468049,0.8436477697124465,0.4688316414625917,0.32397392329816727,0.7161523377445441,0.7166832271148644,0.13212785316548226,4.999447716502539,0.013436477697124465,0.05344158207312959,0.578185657813992,686.4609350978176
59,20,0.0,0.7006522259138284,0.006060982109641882,1.0391511806433837,0.8742033141652563,0.5832954101350856,0.3131389886853613,0.7649456824208684,0.7203913355482972,0.5115158660083196,5.152689604509197,0.013742033141652562,0.05916477050675428,0.5722264437769486,705.9782729683474
59,21,-0.4407293696758565,0.7293360120755091,0.006062237516156615,0.9717232320857929,0.7210534232162538,0.7668145004923876,0.30395429410042835,0.7272109048551385,0.7376016072453055,0.5115182512806976,4.889720605134592,0.012210534232162538,0.06834072502461938,0.5671748617552356,690.8843619420554
59,22,-0.4470404726762802,0.7292246458595724,0.006065652616972106,0.9996417822518224,0.8074106934573315,0.6450438392701606,0.30497660033420076,0.7266115320331399,0.7375347875157434,0.511524739972247,4.998602950782107,0.013074106934573313,0.06225219196350803,0.5677371301838104,690.6446128132559
59,23,-0.43542418934641686,0.7225125243329059,0.006061797397004268,0.9257773461877972,0.8594691423325584,0.6062403707341374,0.340003548289871,0.7290875244403682,0.7335075145997436,0.5115174150543081,4.710531650132409,0.013594691423325582,0.06031201853670687,0.587001951559429,691.6350097761473
59,24,-0.43734283150947795,0.7163174954691731,0.00606148828474891,0.9390185321864766,0.8285638581527442,0.5878981748285996,0.48371810856018316,0.6628276069006122,0.7297904972815039,0.5115168277410229,4.762172275527259,0.01328563858152744,0.05939490874142998,0.6660449597081007,665.1310427602448
59,25,-0.4380684960959447,0.8281446951836858,0.00606674495750706,0.9994009951173556,0.7869613505482405,0.4945825392183234,0.3626664705974013,0.7206268907611423,0.7968868171102116,0.5115268154192634,4.9976638809576865,0.012869613505482404,0.05472912696091617,0.5994665588285707,688.2507563044569
59,26,-0.44655924842437383,0.7176166117721118,0.006060347879954497,0.9999709088267041,0.8511748848773095,0.5711034531561356,0.33051307065365243,0.6920574814302058,0.730569967063267,0.5115146609719136,4.999886544424147,0.013511748848773094,0.058555172657806784,0.5817821888595088,676.8229925720823
59,27,0.0,0.7101348475502814,0.1039797298976217,0.9560250232300297,1.0345866240509705,0.5440200375787224,0.37154937195412685,0.6952380180624768,0.7260809085301689,0.6975614868054812,4.828497590597116,0.015345866240509702,0.05720100187893612,0.6043521545747698,678.0952072249906
59,28,-0.4463881673198552,0.6840959213671828,0.00608871024995463,0.9998639637646758,0.7976671393607151,0.5079887432922897,0.36325828250146447,0.7003570182389154,0.7104575528203096,0.5115685494749138,4.999469458682236,0.012976671393607149,0.055399437164614485,0.5997920553758055,680.1428072955662
59,29,-0.44452327639179734,0.7149951428882756,0.0060603914899688156,0.9997910850062804,0.9696421465813491,0.43334275954695256,0.32563178643729956,0.7133611124753504,0.7289970857329654,0.5115147438309408,4.999185231524494,0.01469642146581349,0.05166713797734763,0.5790974825405147,685.3444449901401
59,30,-0.44527325987093047,0.6930236371560823,0.0060614740167145124,0.9998807994309662,0.8708944659942967,0.6392278798859836,0.556955505749565,0.7389247338835865,0.7158141822936495,0.5115168006317575,4.999535117780768,0.013708944659942966,0.06196139399429918,0.7063255281622607,695.5698935534347
59,31,-0.4415970250384076,0.7539843207347892,0.006060347879954497,0.9995854734802374,0.8844550233313797,0.4263666771843231,0.36299351573234406,0.777535237468258,0.7523905924408736,0.5115146609719136,4.9983833465729255,0.013844550233313796,0.05131833385921615,0.5996464336527892,711.0140949873032
59,32,0.0,0.528600109469096,-0.09158404826326712,0.9987984246096964,0.8724262932732576,0.5181925467676732,0.33051307065365243,0.7505227971716546,0.6171600656814575,0.3259903082997925,4.995313855977816,0.013724262932732576,0.05590962733838366,0.5817821888595088,700.2091188686618
59,33,-0.4465949154838331,0.7093069444562967,0.006069760775640823,0.9999709088267041,0.8632567982884446,0.6051130783929616,0.3497351101472873,0.7094991049303123,0.7255841666737781,0.5115325454737175,4.999886544424147,0.013632567982884446,0.06025565391964808,0.5923543105810081,683.7996419721248
59,34,-0.44624155576772134,0.6980770443743294,0.006071756448850083,0.9996560519160897,0.9031212809775915,0.4718613639686452,0.3520348058635847,0.7137079041315919,0.7188462266245976,0.5115363372528151,4.99865860247275,0.014031212809775914,0.053593068198432264,0.5936191432249716,685.4831616526367
59,35,-0.44155410119377364,0.6494648325073603,0.00606647418766314,0.9995337683002479,0.7184286042817749,0.6499860452580176,0.3102029492581609,0.7348974311035236,0.6896788995044163,0.5115263009565599,4.998181696370967,0.012184286042817748,0.06249930226290088,0.5706116220919885,693.9589724414094
59,36,-0.4450452261545663,0.7293288776122042,0.0060681933598506314,0.9997350167572273,0.7161416748573552,0.7668145004923876,0.3514720740309526,0.7334650758360148,0.7375973265673226,0.5115295673837162,4.998966565353187,0.012161416748573552,0.06834072502461938,0.593309640717024,693.3860303344059
59,37,-0.44664056917709766,0.7294464059068309,0.006061853537744176,0.9995754556688424,0.7798197809311781,0.6703558310933655,0.29030363717527163,0.7247112481787908,0.7376678435440986,0.5115175217217139,4.998344277108485,0.01279819780931178,0.06351779155466827,0.5596670004463994,689.8844992715163
59,38,-0.4470654100427314,0.7292204435979526,0.006064590409397424,0.9997357292021478,0.6913144162870872,0.6450438392701606,0.29916773306829886,0.7274030113734106,0.7375322661587715,0.5115227217778551,4.998969343888376,0.01191314416287087,0.06225219196350803,0.5645422531875643,690.9612045493643
59,39,-0.4470474436352583,0.6786649729191785,0.006060347879954497,0.9999709088267041,0.8962183670326564,0.4263666771843231,0.3573177234603706,0.6907785937115483,0.7071989837515071,0.5115146609719136,4.999886544424147,0.013962183670326565,0.05131833385921615,0.5965247479032039,676.3114374846193
59,40,-0.4460080984783931,0.6846032203813066,0.006106336076314397,0.9986722127832396,0.8724262932732576,0.5181925467676732,0.33051307065365243,0.9460166539239906,0.710761932228784,0.5116020385449973,4.994821629854634,0.013724262932732576,0.05590962733838366,0.5817821888595088,778.4066615695963
59,41,-0.4468715789818401,0.72903664250705,0.006077337504004663,0.999489549465699,0.7649673277261275,0.6414781286122826,0.35968847323975733,0.7407470473669164,0.7374219855042301,0.5115469412576089,4.9980092429162255,0.012649673277261273,0.06207390643061413,0.5978286602818665,696.2988189467666
59,42,-0.44708745727701954,0.7293299556313146,0.006060951751034498,0.9997629836033051,0.8227487758722061,0.646122932399299,0.29613689330316484,0.729308827375396,0.7375979733787889,0.5115158083269655,4.99907563605289,0.01322748775872206,0.06230614661996495,0.5628752913167406,691.7235309501584
59,43,-0.44700262096646043,0.7292624894403249,0.006061678047593834,0.9997009756105425,0.8181562004030627,0.6469523576371656,0.2633410491807405,0.7227456143169395,0.737557493664195,0.5115171882904282,4.998833804881116,0.013181562004030627,0.06234761788185828,0.5448375770494073,689.0982457267758
59,44,-0.4463857894548027,0.6994572560533142,0.006060369118002329,0.9999214288357567,0.8688421302642283,0.5723074902341175,0.3140385858942622,0.6995736945358498,0.7196743536319885,0.5115147013242044,4.999693572459451,0.013688421302642282,0.05861537451170588,0.5727212222418442,679.82947781434
59,45,-0.43168568421911796,0.6786649729191785,0.00606077103701491,0.9014357079901465,0.894895954647189,0.4398231343636546,0.3200225523559739,0.7011582687903054,0.7071989837515071,0.5115154649703283,4.615599261161572,0.013948959546471889,0.05199115671818273,0.5760124037957857,680.4633075161221
59,46,-0.446779383173602,0.7291735198120661,0.006065229459911693,0.9995302945638512,0.808733105842799,0.6315873820908291,0.3144236488219714,0.713978360610202,0.7375041118872397,0.5115239359738322,4.99816814879902,0.013087331058427989,0.061579369104541454,0.5729330068520843,685.5913442440808
59,47,-0.4470428458138922,0.7293538071251795,0.006061517626728831,0.9997009756105425,0.8210702474616989,0.6462039622486131,0.31611651327279344,0.734271886290372,0.7376122842751078,0.5115168834907847,4.998833804881116,0.01321070247461699,0.06231019811243065,0.5738640823000364,693.7087545161488
59,48,-0.4456093974976728,0.6786649729191785,0.006060347879954497,0.9912024355177715,0.8182703620923591,0.4263666771843231,0.26288364078788967,0.6907785937115483,0.7071989837515071,0.5115146609719136,4.965689498519309,0.01318270362092359,0.05131833385921615,0.5445860024333393,676.3114374846193
59,49,-0.4469708197528398,0.7294933296927173,0.006072071034434155,0.999780890307139,0.7226052560646116,0.6440289928570405,0.3362468189443495,0.735665392533116,0.7376959978156304,0.5115369349654248,4.999145472197842,0.012226052560646114,0.06220144964285203,0.5849357504193922,694.2661570132464
