iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.44868475853135603,0.6798385411854311,0.0016021859810815033,0.9999681904088664,0.8005393294177598,0.4543717729101002,0.34199558624007487,0.6890639388170932,0.7079031247112587,0.5030441533640548,4.99987594259458,0.013005393294177596,0.05271858864550501,0.5880975724320412,675.6255755268373
86,1,-0.4481483284874002,0.6863395217531887,0.0028528952996004515,0.9997133874808579,0.7240186254869204,0.4943737390138282,0.45619350250419965,0.7560880492882507,0.7118037130519133,0.5054205010692409,4.998882211175346,0.012240186254869202,0.05471868695069141,0.6509064263773098,702.4352197153003
86,2,0.0,0.6690914345144074,-0.010787205089844907,0.9999121194707041,0.8233684726967374,0.6727382106594482,0.5122679891964569,0.7630838986228224,0.7014548607086445,0.4795043103292947,4.999657265935746,0.013233684726967374,0.06363691053297241,0.6817473940580513,705.233559449129
86,3,-0.4391307545647019,0.5681376416864179,0.002622107236971675,0.9999462570741826,0.7755694642646833,0.45089383766012286,0.4116625551050407,0.7102104463235728,0.6408825850118508,0.5049820037502462,4.999790402589312,0.012755694642646833,0.052544691883006145,0.6264144053077724,684.0841785294291
86,4,-0.4410994940376078,0.5984249507334519,0.0025964924310714014,0.9999593903279881,0.8032058475974512,0.4855661959227845,0.272538688657613,0.7033876066012186,0.6590549704400712,0.5049333356190356,4.9998416222791535,0.013032058475974509,0.05427830979613922,0.5498962787616871,681.3550426404875
86,5,-0.44735278264400835,0.6802643283558135,0.0032300479124148075,0.9998638089110392,0.7820055433366446,0.5039779314031488,0.3434789714038969,0.7237226771464176,0.7081585970134882,0.5061370910335882,4.999468854753053,0.012820055433366444,0.055198896570157446,0.5889134342721433,689.4890708585671
86,6,-0.4314928213211415,0.7861637302416946,0.040233678859403404,0.9997133874808579,0.7814427670938946,0.5171960691938517,0.4547523646707224,0.7216681741072806,0.7716982381450168,0.5764439898328665,4.998882211175346,0.012814427670938947,0.05585980345969259,0.6501138005688973,688.6672696429123
86,7,-0.44830230075389743,0.6962626892443449,0.001896582287428976,0.9998534516424202,0.7844407264141976,0.5144903799539848,0.34154743130634946,0.8093440328095538,0.717757613546607,0.5036035063461151,4.999428461405438,0.012844407264141974,0.05572451899769924,0.5878510872184922,723.7376131238216
86,8,0.0,0.6968595102206621,-0.01058492400561928,0.9999362233428142,0.9500112651389087,0.5653950638978695,0.3453415784033959,0.742086223159772,0.7181157061323973,0.4798886443893234,4.999751271036976,0.014500112651389084,0.05826975319489348,0.5899378681218678,696.8344892639088
86,9,-0.44666742665004755,0.6863395217531887,0.0028528952996004515,0.9997133874808579,0.759817567441991,0.3956732252014121,0.45619350250419965,0.7560880492882507,0.7118037130519133,0.5054205010692409,4.998882211175346,0.012598175674419908,0.04978366126007061,0.6509064263773098,702.4352197153003
86,10,-0.44572499568095797,0.6852726781446736,0.004064159036623476,0.999907137838138,0.8131454413487234,0.6117136276998187,0.36470149688850917,0.6567803033802768,0.7111636068868042,0.5077219021695846,4.999637837568738,0.013131454413487231,0.06058568138499094,0.60058582328868,662.7121213521107
86,11,-0.44755727315978994,0.6852726781446736,0.004064159036623476,0.999907137838138,0.8084005750287467,0.4572108384557589,0.3586719571447556,0.736863201474955,0.7111636068868042,0.5077219021695846,4.999637837568738,0.013084005750287467,0.05286054192278794,0.5972695764296155,694.745280589982
86,12,-0.44745365637230866,0.6863395217531887,0.0028528952996004515,0.9997133874808579,0.7645624337619676,0.4487854244862688,0.45619350250419965,0.7270551965168964,0.7118037130519133,0.5054205010692409,4.998882211175346,0.012645624337619676,0.05243927122431344,0.6509064263773098,690.8220786067586
86,13,-0.4388794867457608,0.6810623108761896,0.024944949576323636,0.9999667967420235,0.8032058475974512,0.4698922438439298,0.3512931057588249,0.679938744152126,0.7086373865257138,0.5473954041950149,4.999870507293892,0.013032058475974509,0.05349461219219649,0.5932112081673537,671.9754976608504
86,14,-0.4474014306676875,0.6805354162416446,0.004597634082158317,0.9998470757999787,0.8724294708948065,0.46456828257818183,0.3593740371836919,0.5544708831480393,0.7083212497449868,0.5087355047561009,4.999403595619917,0.013724294708948065,0.05322841412890909,0.5976557204510305,621.7883532592157
86,15,-0.448011242663603,0.6804250942773687,0.0028305987105124936,0.9999664881112377,0.9610835221143227,0.474293518728672,0.3506382682102578,0.704253050623807,0.7082550565664213,0.5053781375499737,4.999869303633827,0.014610835221143224,0.0537146759364336,0.5928510475156418,681.7012202495227
86,16,-0.4480690491127353,0.6810623108761896,0.002672630926573855,0.999966230977114,0.8320037157932758,0.48115533716648895,0.3691977341829937,0.7044941273168877,0.7086373865257138,0.5050779987604903,4.9998683008107445,0.013320037157932757,0.054057766858324446,0.6030587538006466,681.7976509267551
86,17,-0.44726128016130545,0.6802635097472647,0.004337899720597566,0.9998997565271868,0.816666093258276,0.47620151875569183,0.33120158244685205,0.7502378200132838,0.7081581058483588,0.5082420094691353,4.999609050456028,0.013166660932582758,0.05381007593778459,0.5821608703457686,700.0951280053134
86,18,-0.444922789555757,0.7530559816023925,0.001905971682261322,0.9998530923876252,0.9500112651389087,0.5409414665468121,0.34566784548629,0.8456416939501953,0.7518335889614356,0.5036213461962965,4.999427060311739,0.014500112651389084,0.0570470733273406,0.5901173150174595,738.2566775800781
86,19,-0.44197544078480305,0.6962626892443449,0.001896582287428976,0.9689297239754064,0.8336783871324248,0.4152978184865456,0.38936347088509954,0.7057062036229328,0.717757613546607,0.5036035063461151,4.878825923504085,0.013336783871324247,0.05076489092432728,0.6141499089868048,682.2824814491731
86,20,-0.44704900282051396,0.6798385411854311,0.0016021859810815033,0.9999681904088664,0.8005393294177598,0.3574244977375418,0.44363545445663227,0.6890639388170932,0.7079031247112587,0.5030441533640548,4.99987594259458,0.013005393294177596,0.04787122488687709,0.6439994999511478,675.6255755268373
86,21,-0.4111936137102225,0.6847399241507003,0.10619896717487444,0.9999474690088748,0.9163354031303483,0.39094830599697133,0.4587404378130331,0.7042913062918181,0.7108439544904201,0.7017780376322614,4.999795129134611,0.014163354031303484,0.04954741529984857,0.6523072407971682,681.7165225167273
86,22,-0.44735347391238994,0.6798385411854311,0.005140734496717667,0.9999681904088664,0.8005393294177598,0.44651187597013897,0.34285654289682127,0.6890639388170932,0.7079031247112587,0.5097673955437636,4.99987594259458,0.013005393294177596,0.052325593798506945,0.5885710985932517,675.6255755268373
