iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4469317585259543,0.7294165258064131,0.0060583906755779,0.9999955994909036,0.8315358478023791,0.6537740088056839,0.5003218058389154,0.7563485242968404,0.737649915483848,0.5115109422835981,4.999982838014524,0.01331535847802379,0.0626887004402842,0.6751769932114035,702.5394097187361
39,1,-0.44164034755456005,0.7998671652818844,0.006132299371546686,0.9925558417127973,0.7732027913082279,0.6627565121321297,0.5330287511919005,0.7251174382578697,0.7799202991691307,0.5116513688059388,4.97096778267991,0.012732027913082278,0.0631378256066065,0.6931658131555453,690.0469753031479
39,2,-0.44591878295542897,0.7288759430176035,0.0060583906755779,0.9926422017526515,0.8575830022902886,0.6566860232269383,0.49467478141502813,0.8136366600464602,0.7373255658105622,0.5115109422835981,4.971304586835341,0.013575830022902885,0.06283430116134692,0.6720711297782654,725.454664018584
39,3,-0.44490754597806415,0.7313719267159334,0.006097279252933843,0.9975046690422729,0.8255777046291577,0.5637451140736115,0.46471653633088483,0.776116257026068,0.7388231560295602,0.5115848305805744,4.990268209264864,0.013255777046291575,0.05818725570368058,0.6555940949819867,710.4465028104272
39,4,-0.4446672509152806,0.7520298170328501,0.006368091087344541,0.9976399701862351,0.8270555830245921,0.628888976212802,0.46976525142024894,0.8070704439975842,0.7512178902197102,0.5120993730659547,4.990795883726317,0.01327055583024592,0.0614444488106401,0.658370888281137,722.8281775990337
39,5,-0.43156129721961534,0.525702656673499,0.0060583906755779,0.9947480666913169,0.8748127839634137,0.6421727956476573,0.6401447109455267,0.7167590091338172,0.6154215940040995,0.5115109422835981,4.979517460096136,0.013748127839634135,0.06210863978238287,0.7520795910200397,686.7036036535269
39,6,-0.44637885543643885,0.7297013251837433,0.0060583906755779,0.9964953104296976,0.8463755449047583,0.6524347573766025,0.48966638870957185,0.7672445282917301,0.737820795110246,0.5115109422835981,4.98633171067582,0.013463755449047581,0.06262173786883013,0.6693165137902646,706.897811316692
39,7,-0.442853842178099,0.7309389954743075,0.006807829921352903,0.9913420351835307,0.7968312845696055,0.5102835047933761,0.48584153096241656,0.7061807961809695,0.7385633972845846,0.5129348768505705,4.96623393721577,0.012968312845696054,0.05551417523966881,0.6672128420293291,682.4723184723878
39,8,-0.4455460238071806,0.73285068639602,0.006127970015732008,0.9923946585000571,0.8568592807653724,0.6989995255880739,0.4933450523546391,0.7136747204982515,0.7397104118376121,0.5116431430298908,4.970339168150223,0.013568592807653723,0.06494997627940369,0.6713397787950515,685.4698881993006
39,9,-0.39183685125619205,0.7005682455370508,0.11307024996012865,0.8995491011481526,0.7610482414715419,0.6715366061804245,0.46447846755007105,0.6787462513500715,0.7203409473222305,0.7148334749242444,4.608241494477795,0.012610482414715418,0.06357683030902123,0.6554631571525391,671.4985005400285
39,10,-0.4133727261298124,0.7323844843515139,0.05122942986530433,0.8928136860322132,0.8381201297386621,0.6749595194928565,0.47371604306017917,0.6868897002965161,0.7394306906109085,0.5973359167440783,4.5819733755256316,0.013381201297386621,0.06374797597464282,0.6605438236830985,674.7558801186065
39,11,-0.43938795417743093,0.838931330723576,0.0074605747883338906,0.9920805833205362,0.710703252498244,0.6845054375685142,0.48875160549790064,0.8197034771748278,0.8033587984341457,0.5141750920978344,4.9691142749500905,0.01210703252498244,0.06422527187842572,0.6688133830238454,727.8813908699311
39,12,-0.4420560433054392,0.6512770853138117,0.0060583906755779,0.9987834951508796,0.8501974491755617,0.6414741335142508,0.47804216973986546,0.7584128741313155,0.690766251188287,0.5115109422835981,4.995255631088431,0.013501974491755615,0.06207370667571254,0.662923193356926,703.3651496525263
39,13,-0.44595059932101677,0.7304648066994086,0.0060583906755779,0.9933276462617386,0.800481546522504,0.6587222667796446,0.4998760403825458,0.8248206525609805,0.7382788840196453,0.5115109422835981,4.973977820420781,0.013004815465225038,0.06293611333898223,0.6749318222104002,729.9282610243922
39,14,-0.44635503243427077,0.7294165258064131,0.0060583906755779,0.9956764307676954,0.7553957472260906,0.6712351615229633,0.4969138122199659,0.7963469451150309,0.737649915483848,0.5115109422835981,4.983138079994012,0.012553957472260905,0.06356175807614817,0.6733025967209813,718.5387780460123
39,15,-0.44549582609513166,0.728475850442006,0.0060522976463800605,0.9913049062599221,0.8813806432897617,0.6408335442185759,0.4732778673024016,0.7263170410142764,0.7370855102652036,0.5114993655281221,4.966089134413696,0.013813806432897615,0.06204167721092879,0.6603028270163209,690.5268164057106
39,16,-0.44570578862880844,0.7296551263714145,0.006048332902296463,0.9923878991712946,0.8797988954758829,0.6494890581054383,0.4956506614100831,0.8042302727061623,0.7377930758228488,0.5114918325143633,4.970312806768049,0.013797988954758828,0.06247445290527192,0.6726078637755457,721.6921090824649
