iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.4282067816349579,0.7267496378018319,0.010331181232350795,0.8911295207898811,0.724841036022269,0.5990576102592271,0.4091041604832865,0.7024537611860356,0.7360497826810992,0.5196292443414665,4.575405131080537,0.01224841036022269,0.059952880512961354,0.6250072882658075,680.9815044744142
5,1,-0.38857448495830044,0.7774223725330599,0.05673852211805436,0.7888671128043747,0.6560289743247429,0.1448227705472151,0.6831715680547054,0.8987949546007639,0.7664534235198359,0.6078031920243032,4.1765817399370615,0.011560289743247429,0.03724113852736075,0.7757443624300879,759.5179818403055
5,2,-0.3825516123628129,0.8389836655087599,0.0833549172440675,0.8113508573508705,0.7244214463614536,0.1643540149655041,0.6344533408281888,0.6134535522967056,0.8033901993052559,0.6583743427637283,4.264268343668395,0.012244214463614535,0.038217700748275206,0.7489493374555038,645.3814209186822
5,3,0.0,0.651974276435514,-0.11111232381770714,0.8872224867416385,0.7286936029807469,0.6998092630913089,0.3741143884556993,0.6171241951707045,0.6911845658613085,0.2888865847463564,4.56016769829239,0.012286936029807467,0.06499046315456544,0.6057629136506346,646.8496780682818
5,4,-0.42449621444834207,0.712475908975679,0.013968643680607941,0.8780647185659356,0.7578808886679939,0.6140451084195693,0.3543717489656545,0.6473375974414456,0.7274855453854074,0.5265404229931551,4.524452402407149,0.012578808886679938,0.060702255420978464,0.5949044619311099,658.9350389765782
5,5,-0.361150269380458,0.8579653478150888,0.2727003480557247,0.8910465840480583,0.9696760268710263,0.8049878416064802,0.7797694092792861,0.5629780353216014,0.8147792086890533,1.018130661305877,4.575081677787427,0.014696760268710262,0.07024939208032402,0.8288731751036074,625.1912141286406
5,6,-0.38632648243743956,0.7774223725330599,0.08527403527077818,0.8019458548987932,0.6243135151763781,0.25017437873105547,0.887010440441728,0.6658769249735635,0.7664534235198359,0.6620206670144786,4.227588834105294,0.01124313515176378,0.042508718936552774,0.8878557422429504,666.3507699894254
5,7,-0.36812656290165013,0.8255246253207881,0.08499445002294666,0.7123851991005976,0.7183204485515166,0.26116851206885205,0.727978743773207,0.6392238532129746,0.795314775192473,0.6614894550435986,3.8783022764923305,0.012183204485515166,0.0430584256034426,0.8003883090752639,655.6895412851899
5,8,-0.3720321236788733,0.9201856745078448,0.08622629358865107,0.7461988067236768,0.7162742761453241,0.5151740922789945,0.7276547694582487,0.12412960777191272,0.8521114047047069,0.663829957818437,4.01017534622234,0.012162742761453241,0.055758704613949724,0.8002101232020368,449.6518431087651
5,9,-0.3639505829758864,0.9120885443166997,0.07870701608247595,0.7017253387873962,0.714852620778967,0.3938740639825849,0.7171464551913815,0.6897709708868134,0.8472531265900198,0.6495433305567043,3.836728821270845,0.01214852620778967,0.04969370319912925,0.7944305503552598,675.9083883547253
5,10,-0.3735028570552764,0.8588017235242884,0.05656846767983653,0.7021981264608392,0.803530025222633,0.4680828561381107,0.7636480709612276,0.7055395670299845,0.8152810341145731,0.6074800885916894,3.838572693197273,0.01303530025222633,0.05340414280690553,0.8200064390286752,682.2158268119938
5,11,-0.4022392752094552,0.6868180660136568,0.07328662782732936,0.8826029162055307,0.695104616989539,0.5729520315643876,0.41215716041651634,0.688610922716231,0.7120908396081942,0.6392445928719258,4.54215137320157,0.01195104616989539,0.05864760157821938,0.626686438229084,675.4443690864924
5,12,-0.41318289385496393,0.7683890512706106,0.02231858867579961,0.874804398071469,0.6540499342091083,0.27627995742589495,0.8839574405084982,0.7626543055261156,0.7610334307623665,0.5424053184840193,4.511737152478729,0.011540499342091082,0.043813997871294745,0.886176592279674,705.0617222104463
5,13,-0.3421183252473993,0.8579653478150888,0.2727003480557247,0.7685544635221047,0.9696760268710263,0.8497650050582544,0.7797694092792861,0.5629780353216014,0.8147792086890533,1.018130661305877,4.097362407736208,0.014696760268710262,0.07248825025291272,0.8288731751036074,625.1912141286406
5,14,-0.41586993504891695,0.6377005476093611,0.01619044932440824,0.8741576845176932,0.7617334556264718,0.714796761251651,0.31938197693806725,0.5620080314261144,0.6826203285656167,0.5307618537163756,4.509214969619004,0.012617334556264716,0.06573983806258255,0.575660087315937,624.8032125704458
5,15,-0.4276368818082968,0.7267496378018319,0.010331181232350795,0.8911295207898811,0.724841036022269,0.5990576102592271,0.8193884429400302,0.7024537611860356,0.7360497826810992,0.5196292443414665,4.575405131080537,0.01224841036022269,0.059952880512961354,0.8506636436170165,680.9815044744142
5,16,-0.39548441023996805,0.8354499526695118,0.03503320539678135,0.8272877951316434,0.6564571491338858,0.11683921940242818,0.45293524273072083,0.9006380197565095,0.8012699716017071,0.5665630902538845,4.326422401013409,0.011564571491338858,0.035841960970121406,0.6491143835018964,760.2552079026038
5,17,-0.2601741316962658,0.8553267369672045,0.8063684203297612,0.7685544635221045,0.9696760268710263,0.8497650050582544,0.4309332548345733,0.09085984583983853,0.8131960421803228,2.0320999986265464,4.097362407736208,0.014696760268710262,0.07248825025291272,0.6370132901590153,436.34393833593543
5,18,-0.3457987060496503,0.8512907830001988,0.1963802403572742,0.6954522309553688,0.6527296730739672,0.861052274601331,0.5878415053323397,0.3311930343874012,0.8107744698001194,0.8731224566788209,3.8122637007259383,0.011527296730739671,0.07305261373006655,0.7233128279327868,532.4772137549605
5,19,-0.33161839569099333,0.7937953360260117,0.09603326400799461,0.49585699899402724,0.718145052319447,0.44002078883243284,0.7894766672091186,0.6069585616943973,0.7762772016156071,0.6824632016151897,3.033842296076706,0.01218145052319447,0.05200103944162164,0.8342121669650152,642.783424677759
5,20,-0.37892676856210605,0.8228705618402178,0.08714347240795611,0.7809914665416418,0.707312404274868,0.23320018196600661,0.7898037962645338,0.5700842190205792,0.7937223371041308,0.6655725975751166,4.145866719512403,0.012073124042748679,0.04166000909830033,0.8343920879454936,628.0336876082317
5,21,-0.3292747247490672,0.9420191482315433,0.3954204462082046,0.7428117717678064,0.6358321739713042,0.16502771956957954,0.4776524122051713,0.667566132560126,0.865211488938926,1.2512988477955886,3.996965909894445,0.011358321739713042,0.03825138597847898,0.6627088267128443,667.0264530240504
5,22,-0.37036691427323803,0.8362303559051433,0.05843957343490052,0.7113718166427414,0.6393822397997186,0.13352130782308222,0.5955180596489016,0.8852694904379105,0.8017382135430859,0.611035189526311,3.8743500849066916,0.011393822397997185,0.03667606539115411,0.7275349328068959,754.1077961751641
5,23,-0.3710084229507868,0.8514559047802648,0.06982156564493952,0.6943481971005788,0.6508736490018981,0.5297199605673191,0.7928289621301289,0.4799646317002523,0.8108735428681588,0.6326609747253851,3.8079579686922576,0.01150873649001898,0.05648599802836596,0.8360559291715708,591.985852680101
5,24,-0.39411304727895363,0.6377005476093611,0.07461084841613866,0.8741576845176932,0.7617334556264718,0.714796761251651,0.31938197693806725,0.5620080314261144,0.6826203285656167,0.6417606119906635,4.509214969619004,0.012617334556264716,0.06573983806258255,0.575660087315937,624.8032125704458
5,25,-0.3453948098833449,0.8512907830001988,0.23017531940442346,0.7326146973087017,0.6630099017763845,0.8060314704847458,0.5878415053323397,0.3777987054929268,0.8107744698001194,0.9373331068684045,3.9571973195039365,0.011630099017763844,0.0703015735242373,0.7233128279327868,551.1194821971708
5,26,-0.33448644990094234,0.9131933607005988,0.2556302545461,0.698158170559569,0.7620129016075357,0.13934217247485564,0.6186438475555478,0.3827806579615981,0.8479160164203594,0.98569748363759,3.822816865182319,0.012620129016075355,0.03696710862374278,0.7402541161555513,553.1122631846392
5,27,-0.3303152421995211,0.9420191482315433,0.3954204462082046,0.7497812286743689,0.6250603498872227,0.16502771956957954,0.4776524122051713,0.667566132560126,0.865211488938926,1.2512988477955886,4.024146791830039,0.011250603498872226,0.03825138597847898,0.6627088267128443,667.0264530240504
