iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.44711985739594257,0.678652678631338,0.006060347879954497,0.9999709088267041,0.8517437540238008,0.4264243802733621,0.33051307065365243,0.6765506904216961,0.7071916071788029,0.5115146609719136,4.999886544424147,0.013517437540238007,0.05132121901366811,0.5817821888595088,670.6202761686784
69,1,-0.44506844910714083,0.707056596992697,0.006065551112958907,0.999883433685262,0.7588937225532264,0.4279507843738917,0.3083041946851628,0.7457601617472858,0.7242339581956183,0.5115245471146219,4.999545391372521,0.012588937225532263,0.05139753921869458,0.5695673070768396,698.3040646989143
69,2,-0.4458712719118745,0.6861652144501145,0.006060729257431981,0.9999709088267041,0.7431424336191355,0.5484955961345039,0.33051307065365243,0.7637622421446923,0.7116991286700687,0.5115153855891208,4.999886544424147,0.012431424336191352,0.057424779806725196,0.5817821888595088,705.5048968578769
69,3,-0.4470657193656639,0.6859292294941629,0.006070198686034856,0.9999195868216846,0.8746305484517185,0.4781647280826181,0.39781851698924714,0.7008048644089532,0.7115575376964978,0.5115333775034663,4.9996863886045695,0.013746305484517184,0.05390823640413091,0.6188001843440859,680.3219457635812
69,4,-0.44678702852042296,0.6914929964684113,0.006070100549478722,0.9999404491723511,0.8667554947007652,0.47880171332238347,0.38641936988713727,0.6728476535448804,0.7148957978810468,0.5115331910440095,4.999767751772169,0.013667554947007651,0.05394008566611917,0.6125306534379255,669.1390614179522
69,5,0.0,0.6786649729191785,0.015191998968116516,1.1032729982987386,0.7815310565390854,0.4969718154326126,0.33051307065365243,0.7182739129725454,0.7071989837515071,0.5288647980394214,5.40276469336508,0.012815310565390852,0.05484859077163063,0.5817821888595088,687.3095651890181
69,6,0.0,0.6336478901143061,0.006060347879954497,1.1250029694295165,0.7610943671148475,0.42740796174750995,0.33051307065365243,0.6937106273951188,0.6801887340685837,0.5115146609719136,5.487511580775115,0.012610943671148473,0.05137039808737549,0.5817821888595088,677.4842509580476
69,7,-0.44707288192459427,0.6782046099157768,0.006061019097849816,0.999897752083565,0.8515129351725815,0.4264706970186164,0.3302232158417407,0.7068815863961868,0.7069227659494661,0.5115159362859146,4.999601233125904,0.013515129351725812,0.051323534850930816,0.5816227687129574,682.7526345584747
69,8,-0.4470145208247689,0.6784549958626489,0.006061382502004879,0.9997816030133773,0.8473495089656261,0.42741934809129467,0.31324562276704476,0.7121209415069245,0.7070729975175893,0.5115166267538093,4.999148251752171,0.01347349508965626,0.05137096740456473,0.5722850925218746,684.8483766027698
69,9,-0.4470530556056655,0.6783399767657438,0.006060347879954497,0.9999709088267041,0.7610943671148475,0.42948317202250696,0.33051307065365243,0.6768706984964465,0.7070039860594464,0.5115146609719136,4.999886544424147,0.012610943671148473,0.05147415860112535,0.5817821888595088,670.7482793985787
69,10,-0.4467215164890811,0.712988394735159,0.006485310745238677,0.9995326372549694,0.7808997419049198,0.5720144711373331,0.3173421717904129,0.7257738199246893,0.7277930368410954,0.5123220904159534,4.99817728529438,0.012808997419049197,0.05860072355686666,0.5745381944847271,690.3095279698757
69,11,-0.44674770404674746,0.6781087529988872,0.0060615097897854684,0.9998311413021127,0.7610943671148475,0.4274328584046054,0.4966196343488844,0.6770358251709487,0.7068652517993324,0.5115168686005924,4.999341451078239,0.012610943671148473,0.05137164292023027,0.6731407988918864,670.8143300683795
69,12,-0.44709457658539653,0.6782381509139442,0.006060891810069226,0.9998482137948296,0.8471186901144069,0.42744076817945353,0.34512511862750206,0.6841037629074994,0.7069428905483666,0.5115156944391315,4.999408033799835,0.013471186901144069,0.05137203840897268,0.5898188152451261,673.6415051629997
69,13,-0.446435862484936,0.696780733030724,0.006073697179399535,0.9998577726919664,0.7790959899930456,0.5576146456335944,0.3221571745580688,0.7182220112453457,0.7180684398184345,0.5115400246408591,4.9994453134986685,0.012790959899930454,0.057880732281679725,0.5771864460069378,687.2888044981382
69,14,-0.4455780174872674,0.7011852362348595,0.006066844853913639,0.99987384818589,0.7653820661021272,0.6281002915520687,0.30888745771438075,0.8158117764968594,0.7207111417409158,0.5115270052224359,4.999508007924971,0.012653820661021272,0.06140501457760344,0.5698881017429094,726.3247105987438
69,15,-0.37959573233827715,0.7017269800270598,0.21893234976305753,0.9999646902290698,0.8314850757749757,0.48712692507282396,0.5132579235466349,0.7038520585380517,0.7210361880162359,0.9159714645498093,4.999862291893372,0.013314850757749755,0.0543563462536412,0.6822918579506492,681.5408234152206
69,16,-0.4467075811377954,0.6928898651389457,0.006069115191699787,0.9999424169947608,0.8769253009987809,0.48008075082887386,0.38582634707603713,0.7008343898781217,0.7157339190833675,0.5115313188642296,4.999775426279568,0.013769253009987808,0.05400403754144369,0.6122044908918204,680.3337559512487
69,17,-0.44656460061821684,0.6861652144501145,0.006060347879954497,0.9999709088267041,0.7610943671148475,0.42740796174750995,0.33051307065365243,0.7502118844869657,0.7116991286700687,0.5115146609719136,4.999886544424147,0.012610943671148473,0.05137039808737549,0.5817821888595088,700.0847537947864
69,18,-0.44696744437770247,0.6780069271470877,0.006062053719900197,0.9997084462702381,0.8471186901144069,0.42746566483654896,0.312955767955133,0.7424518374814152,0.7068041562882527,0.5115179020678103,4.998862940453929,0.013471186901144069,0.05137328324182745,0.5721256723753232,696.9807349925661
69,19,-0.44685969870497205,0.6790059037884955,0.006068330560896017,0.9999669286274644,0.8441603585619836,0.42729310371736234,0.42596639536506864,0.939643934173608,0.7074035422730973,0.5115298280657025,4.999871021647111,0.013441603585619834,0.05136465518586812,0.6342815174507878,775.8575736694432
69,20,0.0,0.6944352563039575,0.006063201362872271,1.0542818331092716,0.7132888417421527,0.4501636664018404,0.48582125866530973,0.6950109422963767,0.7166611537823746,0.5115200825894574,5.21169914912616,0.012132888417421526,0.05250818332009202,0.6672016922659203,678.0043769185506
69,21,-0.4469518433041931,0.707056596992697,0.006065932490436391,0.999883433685262,0.7409417890575144,0.5490384187608858,0.30671766600393574,0.8158117764968594,0.7242339581956183,0.5115252717318292,4.999545391372521,0.012409417890575144,0.057451920938044285,0.5686947163021647,726.3247105987438
69,22,-0.4458138220319264,0.678921224658798,0.007430994973654537,0.9999395618222635,0.7906995829721025,0.4736901136056958,0.30745943757738126,0.6385671415799213,0.7073527347952788,0.5141188904499436,4.999764291106828,0.012906995829721025,0.053684505680284794,0.5691026906675597,655.4268566319686
69,23,0.0,0.678652678631338,-0.18494039794971825,0.9999709088267041,0.8814841958827686,0.43373473008443275,0.33051307065365243,0.5607154548839293,0.7071916071788029,0.14861324389553532,4.999886544424147,0.013814841958827685,0.051686736504221634,0.5817821888595088,624.2861819535717
69,24,-0.44519702645445264,0.6786649729191785,0.006064948021268106,0.9999709088267041,0.8664779251736887,0.5383564129958022,0.2161405907186696,0.6870811799369076,0.7071989837515071,0.5115234012404094,4.999886544424147,0.013664779251736887,0.056917820649790105,0.5188773248952683,674.832471974763
69,25,0.0,0.6861652144501145,0.006060347879954497,1.0844192027435509,0.7610943671148475,0.42740796174750995,0.33051307065365243,0.6937106273951188,0.7116991286700687,0.5115146609719136,5.329234890699848,0.012610943671148473,0.05137039808737549,0.5817821888595088,677.4842509580476
69,26,-0.44656460061821684,0.6861652144501145,0.006060347879954497,0.9999709088267041,0.7610943671148475,0.42740796174750995,0.33051307065365243,0.6937106273951188,0.7116991286700687,0.5115146609719136,4.999886544424147,0.012610943671148473,0.05137039808737549,0.5817821888595088,677.4842509580476
69,27,-0.44689443926586486,0.6889045171398768,0.006158482433793444,0.9999219363715338,0.8950580066766027,0.46657130624635773,0.3310347335490722,0.6935020526226243,0.713342710283926,0.5117011166242076,4.999695551848982,0.013950580066766027,0.05332856531231789,0.5820691034519897,677.4008210490497
69,28,-0.4456649170980877,0.6953159232614835,0.006074530211921406,0.9967183387019787,0.8556617095601327,0.5577216076156292,0.2371804496586737,0.793437419097431,0.7171895539568902,0.5115416074026506,4.987201520937717,0.013556617095601325,0.057886080380781454,0.5304492473122705,717.3749676389724
69,29,-0.446201052623681,0.7016757094650022,0.006069115191699787,0.9999424169947608,0.6707970193611308,0.48008075082887386,0.33123525893160605,0.6942747103263648,0.7210054256790014,0.5115313188642296,4.999775426279568,0.011707970193611306,0.05400403754144369,0.5821793924123834,677.7098841305459
69,30,-0.44645934647556507,0.7007114157062758,0.0067399583479224165,0.9997260472039362,0.8690649636317146,0.5599441737510836,0.36547551767227293,0.8692053537044564,0.7204268494237656,0.5128059208610526,4.998931584095351,0.013690649636317144,0.05799720868755418,0.6010115347197501,747.6821414817825
69,31,-0.4436288738933857,0.6855409587433192,0.0060669632979461685,0.9997307288142345,0.8300489367971787,0.6805968521824197,0.3060533050767678,0.6749570166414822,0.7113245752459916,0.5115272302660977,4.998949842375515,0.013300489367971787,0.06402984260912098,0.5683293177922223,669.9828066565929
69,32,-0.44682968359156316,0.7108435018438783,0.0060746095428767825,0.9998938010914203,0.7772486200896971,0.5599441737510836,0.32478479264111515,0.7576288285974458,0.7265061011063271,0.5115417581314659,4.999585824256539,0.012772486200896969,0.05799720868755418,0.5786316359526134,703.0515314389784
69,33,-0.44701535390991337,0.6781495273224868,0.006062053719900197,0.999727587503894,0.8471186901144069,0.4274476390709033,0.3252230346807916,0.7352353170492647,0.7068897163934922,0.5115179020678103,4.998937591265187,0.013471186901144069,0.05137238195354517,0.5788726690744354,694.0941268197059
69,34,-0.4469947738648671,0.6780977803821941,0.006062053719900197,0.9997453096136593,0.8471186901144069,0.4274474798509435,0.31821140442399476,0.6914854100141521,0.7068586682293165,0.5115179020678103,4.999006707493271,0.013471186901144069,0.051372373992547175,0.5750162724331971,676.5941640056608
69,35,-0.44669249403871786,0.7044818174296095,0.0060746095428767825,0.9998481871925944,0.8049891261211746,0.5216847754776849,0.30519710948876466,0.5555889465718487,0.7226890904577657,0.5115417581314659,4.9994079300511185,0.013049891261211744,0.05608423877388424,0.5678584102188206,622.2355786287394
69,36,-0.44639648946827154,0.7150188503230637,0.006792333806513706,0.9995326372549694,0.7808997419049198,0.5720144711373331,0.36810937332704763,0.7257738199246893,0.7290113101938382,0.512905434232376,4.99817728529438,0.012808997419049197,0.05860072355686666,0.6024601553298762,690.3095279698757
69,37,-0.44680248897506153,0.6783399767657438,0.006065672381365923,0.9999645109641783,0.7193015512669595,0.44820991751519956,0.33715937898004966,0.6768706984964465,0.7070039860594464,0.5115247775245952,4.999861592760295,0.012193015512669594,0.05241049587575998,0.5854376584390273,670.7482793985787
69,38,-0.3955735336258486,0.6928898651389457,0.15709773821785453,0.9999488148572867,0.8769253009987809,0.4359608129349397,0.3791800387496399,0.7008343898781217,0.7157339190833675,0.7984857026139236,4.999800377943418,0.013769253009987808,0.051798040646746986,0.6085490213123019,680.3337559512487
69,39,0.0,0.6969142829844754,-0.05221447231847502,0.9995825642875579,0.6746389659842662,0.33779173762414855,0.4327331591634674,0.7647837004781202,0.7181485697906853,0.40079250259489746,4.998372000721476,0.01174638965984266,0.04688958688120742,0.6380032375399071,705.913480191248
69,40,-0.44608587896473667,0.694739084669862,0.006079661386082066,0.9999209817941157,0.7808997419049198,0.5720144711373331,0.3285453550595983,0.7794277115451425,0.7168434508019172,0.5115513566335559,4.999691828997051,0.012808997419049197,0.05860072355686666,0.580699945282779,711.771084618057
69,41,-0.44676415961639265,0.7075920362991639,0.0065455111991846796,0.9998856936065892,0.7427128333457252,0.5689380803286607,0.30247965179931696,0.8006959332805669,0.7245552217794984,0.5124364712784509,4.999554205065698,0.01242712833345725,0.05844690401643303,0.5663638084896243,720.2783733122267
69,42,0.0,0.6889045171398768,-0.014609086314393607,0.9999219363715338,0.8950580066766027,0.46657130624635773,0.3310347335490722,0.6935020526226243,0.713342710283926,0.47224273600265215,4.999695551848982,0.013950580066766027,0.05332856531231789,0.5820691034519897,677.4008210490497
69,43,-0.4365571900227928,0.5645089761815606,0.006073652871575278,0.9998970934592234,0.6242410389270034,0.49568602429969877,0.35119808166180055,0.7090199868919835,0.6387053857089364,0.511539940455993,4.999598664490971,0.011242410389270034,0.05478430121498494,0.5931589449139902,683.6079947567935
69,44,-0.44615758784661896,0.687174488627626,0.006072140715115296,0.9998687127326459,0.8639593454679674,0.5389212738920581,0.3699538957258335,0.7095578538557299,0.7123046931765756,0.5115370673587191,4.999487979657319,0.01363959345467967,0.05694606369460291,0.6034746426492084,683.823141542292
69,45,-0.4469484566837253,0.707056596992697,0.006065932490436391,0.999883433685262,0.7409417890575144,0.5490384187608858,0.3083041946851628,0.8158117764968594,0.7242339581956183,0.5115252717318292,4.999545391372521,0.012409417890575144,0.057451920938044285,0.5695673070768396,726.3247105987438
69,46,-0.4469484566837253,0.707056596992697,0.006065932490436391,0.999883433685262,0.7409417890575144,0.5490384187608858,0.3083041946851628,0.8158117764968594,0.7242339581956183,0.5115252717318292,4.999545391372521,0.012409417890575144,0.057451920938044285,0.5695673070768396,726.3247105987438
69,47,-0.4465239356951348,0.6783399767657438,0.006129296069873044,0.9999164778034462,0.8080249339846302,0.4665610331655179,0.3448246406556418,0.6779525979298271,0.7070039860594464,0.5116456625327588,4.99967426343344,0.013080249339846299,0.05332805165827589,0.589653552360603,671.1810391719308
69,48,-0.44606850693259026,0.6875391521772559,0.006132167029890268,0.9999045070674273,0.8436577369535865,0.5396548210985451,0.331937968014786,0.6956841574767205,0.7125234913063536,0.5116511173567915,4.999627577562967,0.013436577369535862,0.05698274105492726,0.5825658824081323,678.2736629906882
69,49,-0.44682968359156316,0.7108435018438783,0.0060746095428767825,0.9998938010914203,0.828294121177463,0.5599441737510836,0.32478479264111515,0.7576288285974458,0.7265061011063271,0.5115417581314659,4.999585824256539,0.013282941211774629,0.05799720868755418,0.5786316359526134,703.0515314389784
