iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.4487278687520317,0.6798121449578661,0.0016021859810815033,0.9999680240113461,0.7768783226387688,0.454908277066061,0.3282326080074345,0.70362011168833,0.7078872869747197,0.5030441533640548,4.99987529364425,0.012768783226387687,0.05274541385330305,0.580527934404089,681.4480446753321
98,1,-0.4479370388293348,0.6878586566394189,0.0016021859810815033,0.9999037636777224,0.7953267082623542,0.5472247643415779,0.3405870816989614,0.7573430727933658,0.7127151939836514,0.5030441533640548,4.9996246783431175,0.012953267082623541,0.05736123821707889,0.5873228949344288,702.9372291173463
98,2,-0.4465307628370527,0.6798385411854311,0.0016021859810815033,0.9855193281208853,0.8005393294177598,0.4572106017552629,0.346874511123988,0.7023920817485239,0.7079031247112587,0.5030441533640548,4.943525379671453,0.013005393294177596,0.05286053008776315,0.5907809811181934,680.9568326994095
98,3,-0.4476299041554733,0.675608431566348,0.0021060254527009224,0.9989758179891386,0.8658387041676968,0.49252607403927984,0.38328500904439405,0.6714707061836718,0.7053650589398088,0.5040014483601317,4.996005690157641,0.013658387041676968,0.05462630370196399,0.6108067549744167,668.5882824734688
98,4,-0.4484533202451908,0.6817126513208551,0.0020726485361110248,0.999962431008769,0.8005393294177598,0.4572106017552629,0.34016081443661517,0.6967033950268067,0.7090275907925131,0.503938032218611,4.999853480934199,0.013005393294177596,0.05286053008776315,0.5870884479401384,678.6813580107226
98,5,-0.44836481511168574,0.6833064801828908,0.0016900252720553005,0.9997377557952459,0.8328813861844436,0.49789478235240414,0.36581514423840705,0.618249962458002,0.7099838881097345,0.5032110480169051,4.998977247601459,0.013328813861844434,0.0548947391176202,0.6011983293311238,647.2999849832008
98,6,-0.44605438460330216,0.6934648392951188,0.0016857140824122021,0.9997439224467107,0.8110040390837809,0.3476089293194241,0.3497325418978819,0.6558981286328801,0.7160789035770714,0.5032028567565832,4.999001297542172,0.01311004039083781,0.047380446465971206,0.5923528980438351,662.3592514531521
98,7,-0.4477374397104363,0.6769355235845848,0.0023583178660937626,0.999009676800243,0.7591910735158959,0.4896922524072119,0.4153668072489145,0.7918426683495327,0.7061613141507509,0.5044808039455781,4.996137739520948,0.012591910735158958,0.0544846126203606,0.628451743986903,716.737067339813
98,8,-0.4485516243558457,0.6822678277775029,0.0018236431262350237,0.9999323571129117,0.7953593856037127,0.46387851353974485,0.3510299534069593,0.681247435223952,0.7093606966665018,0.5034649219398466,4.999736192740356,0.012953593856037126,0.05319392567698725,0.5930664743738276,672.4989740895808
98,9,-0.44838242912122844,0.6829443344014317,0.0022915773616732638,0.9999582890438085,0.7982284279263941,0.4614892792110217,0.33129754652841487,0.6900216754367217,0.7097666006408591,0.5043539969871792,4.999837327270853,0.012982284279263942,0.053074463960551085,0.5822136505906281,676.0086701746886
98,10,-0.4479313822531738,0.6842084824994393,0.0029739993471385303,0.9999597511934543,0.7998217874290334,0.4543717729101002,0.3533463916048505,0.44011181915382597,0.7105250894996636,0.5056505987595632,4.999843029654471,0.012998217874290334,0.05271858864550501,0.5943405153826677,576.0447276615304
98,11,-0.4484973470112992,0.6805630596217337,0.001998458436130934,0.9998518283492555,0.8148822982833545,0.45143966269531516,0.2733059764744108,0.6900051839564126,0.7083378357730403,0.5037970710286488,4.999422130562096,0.013148822982833545,0.05257198313476576,0.550318287060926,676.0020735825651
98,12,-0.4472028457032478,0.6834556364272527,0.0016883174722318278,0.999962431008769,0.8041912919052554,0.36288441200177524,0.30334928896510516,0.717310669129984,0.7100733818563516,0.5032078031972405,4.999853480934199,0.013041912919052552,0.04814422060008876,0.5668421089308078,686.9242676519937
98,13,-0.4480448310875533,0.6811971097146585,0.002078610800566476,0.9998987715072203,0.7310919510856055,0.4796214432551676,0.24901667925546014,0.7219581360433456,0.7087182658287952,0.5039493605210763,4.999605208878159,0.012310919510856055,0.05398107216275838,0.536959173590503,688.7832544173382
98,14,-0.44858430102645147,0.683492594401471,0.0016134518718253395,0.9999680240113461,0.6974817679143734,0.4638626109759324,0.3282326080074345,0.7130882927773912,0.7100955566408826,0.5030655585564682,4.99987529364425,0.011974817679143733,0.053193130548796624,0.580527934404089,685.2353171109564
98,15,-0.4472046146330389,0.6610259650419646,0.0016021859810815033,0.9997346472171258,0.7875293880952934,0.4596271283649586,0.32923872016014,0.6628464965588219,0.6966155790251789,0.5030441533640548,4.998965124146791,0.012875293880952932,0.05298135641824793,0.581081296088077,665.1385986235288
98,16,-0.43313823050035677,0.6831154900760822,0.0016021859810815033,0.900331616336195,0.7536350486662742,0.4842338250564974,0.3395474833348068,0.6764851794402713,0.7098692940456494,0.5030441533640548,4.611293303711161,0.01253635048666274,0.05421169125282487,0.5867511158341437,670.5940717761085
98,17,-0.447649837823844,0.6812672654883611,0.0032599779050896255,0.9999576343240908,0.7986577995277125,0.4466408013218294,0.48450347099718416,0.6162775547361073,0.7087603592930167,0.5061939580196703,4.999834773863954,0.012986577995277124,0.05233204006609147,0.6664769090484512,646.5110218944429
98,18,0.0,0.6851213653354328,0.0025399031557989124,1.0084226512642185,0.8025331474263702,0.461667190230565,0.2628010551775337,0.6898350753553237,0.7110728192012596,0.504825815996018,5.032848339930452,0.013025331474263699,0.05308335951152825,0.5445405803476435,675.9340301421295
98,19,-0.44746448993891486,0.6884049685015808,0.0020326072416883977,0.9998599051442123,0.7973363112503423,0.5672814781764776,0.33920567144446134,0.547577545554379,0.7130429811009485,0.503861953759208,4.999453630062428,0.012973363112503421,0.05836407390882388,0.5865631192944537,619.0310182217515
98,20,-0.44669758763344336,0.6559566850447172,0.0018611561010663696,0.99982214416603,0.7955012829496797,0.4612556135990832,0.3326454705714658,0.6214891973184012,0.6935740110268304,0.5035361965920261,4.999306362247517,0.012955012829496796,0.05306278067995416,0.5829550088143062,648.5956789273605
98,21,0.0,0.680534935857319,0.08697376424468369,1.0080496059760033,0.9409262317523139,0.4904507917762141,0.3735520998962141,0.6052594429111534,0.7083209615143914,0.665250152064899,5.031393463306413,0.014409262317523139,0.0545225395888107,0.6054536549429177,642.1037771644613
98,22,0.0,0.683438660183238,0.05824149629607353,1.094770514408759,0.7281438218094738,0.49489723672380864,0.3611874972461487,0.6414749200656877,0.7100631961099428,0.6106588429625397,5.36960500619416,0.012281438218094737,0.05474486183619043,0.5986531234853818,656.5899680262751
98,23,-0.44741892288923285,0.675608431566348,0.002489647576589364,0.9989758179891386,0.6712242205493576,0.49252607403927984,0.3643272525316284,0.6714707061836718,0.7053650589398088,0.5047303303955198,4.996005690157641,0.011712242205493575,0.05462630370196399,0.6003799888923956,668.5882824734688
