iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.4096853626303092,0.6085857406108622,0.01727050685566381,0.8640757169123463,0.8846780675707027,0.8232663159859471,0.2320101160725102,0.2537807929723642,0.6651514443665174,0.5328139630257612,4.469895295958151,0.013846780675707025,0.07116331579929736,0.5276055638398807,501.5123171889457
3,1,-0.34852830431959747,0.9210006692317405,0.29153746669601976,0.8053284250737583,0.3360544013616131,0.8098381901209855,0.26888750030241965,0.15845971590598293,0.8526004015390445,1.0539211867224374,4.240780857787658,0.00836054401361613,0.07049190950604928,0.5478881251663308,463.3838863623932
3,2,-0.294413041826933,0.8739507085598615,0.6374176770627626,0.8294441160981163,0.8471603414831904,0.6966153299891514,0.520613862161984,0.5979316573910679,0.824370425135917,1.711093586419249,4.334832052782653,0.013471603414831904,0.06483076649945757,0.6863376241890913,639.1726629564272
3,3,-0.3727239001358613,0.9468196701459727,0.004578574217346865,0.6949501783126512,0.4390943704981302,0.1110796157977445,0.42089482108751275,0.8493671088483692,0.8680918020875836,0.5086992910129591,3.8103056954193395,0.009390943704981301,0.035553980789887224,0.631492151598132,739.7468435393477
3,4,-0.3762836622758585,0.9777217229539532,0.004578574217346865,0.7226240653109628,0.48814175199956034,0.13926132665734853,0.5875584825895737,0.6700098964594134,0.886633033772372,0.5086992910129591,3.918233854712755,0.009881417519995602,0.036963066332867424,0.7231571654242654,668.0039585837653
3,5,-0.37231130200512835,0.9501246265758465,0.004578574217346865,0.6949501783126512,0.47036633061831845,0.1110796157977445,0.5651031318191401,0.9009134353606761,0.8700747759455081,0.5086992910129591,3.8103056954193395,0.009703663306183184,0.035553980789887224,0.710806722500527,760.3653741442704
3,6,-0.2840445316852258,0.38874783510615524,0.1959417359304595,0.6556412759087066,0.22645656947146478,0.6611230268180748,0.6631410122181867,0.13865632914701131,0.5332487010636932,0.8722892982678729,3.6570009760439555,0.0072645656947146475,0.06305615134090374,0.7647275567200027,455.46253165880455
3,7,-0.2778671880230138,0.6888429614701778,0.6140929641308767,0.8640757169123463,0.7662779569318671,0.8232663159859471,0.262154077815013,0.3367229987048363,0.7133057768821067,1.6667766318486656,4.469895295958151,0.01266277956931867,0.07116331579929736,0.5441847427982571,534.6891994819346
3,8,-0.2610688656079764,0.8553267369672045,0.8063684203297612,0.7685544635221045,0.9696760268710263,0.8497650050582544,0.6948156052044047,0.24257888011311798,0.8131960421803228,2.0320999986265464,4.097362407736208,0.014696760268710262,0.07248825025291272,0.7821485828624226,497.03155204524717
3,9,-0.4282067816349579,0.7267496378018319,0.010331181232350795,0.8911295207898811,0.724841036022269,0.5990576102592271,0.4091041604832865,0.7024537611860356,0.7360497826810992,0.5196292443414665,4.575405131080537,0.01224841036022269,0.059952880512961354,0.6250072882658075,680.9815044744142
