iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.44402043657020535,0.7211204284770794,0.01126419257855171,0.9919039369809658,0.9131332491585922,0.5787208168835684,0.19401414898664437,0.7505353524884489,0.7326722570862476,0.5214019658992483,4.968425354225767,0.014131332491585921,0.05893604084417842,0.5067077819426544,700.2141409953796
25,1,-0.43991627398072775,0.7496024219332352,0.01634788176094879,0.9906650125479848,0.8596428641094143,0.5574780328105255,0.2948827402643432,0.5670025860394848,0.7497614531599412,0.5310609753458027,4.9635935489371406,0.01359642864109414,0.057873901640526276,0.5621855071453887,626.801034415794
25,2,-0.43159031348967464,0.6778741712562417,0.03813406783913058,0.9916263160430847,0.8606863481695088,0.49010691286969627,0.24819192295045944,0.7505353524884489,0.7067245027537451,0.5724547288943481,4.96734263256803,0.013606863481695087,0.05450534564348482,0.5365055576227526,700.2141409953796
25,3,-0.42713138926029864,0.7616244849890715,0.05711423026192845,0.9919439546045863,0.7805526770993645,0.7438738382938404,0.5037182377007292,0.6258439831903349,0.756974690993443,0.6085170374976641,4.968581422957886,0.012805526770993645,0.06719369191469202,0.677045030735401,650.3375932761339
25,4,0.0,0.8052647223306741,-0.05340549630373384,0.9779315246387968,0.9203802077480945,0.7275871595120734,0.7466368055779531,0.6296925461412836,0.7831588333984045,0.3985295570229057,4.9139329460913075,0.014203802077480943,0.06637935797560368,0.8106502430678741,651.8770184565134
25,5,-0.4392036978997887,0.7231329324981711,0.017661562454808932,0.9914717716435663,0.7254707012463529,0.7412649096202395,0.3946984704008858,0.7639883858930219,0.7338797594989027,0.5335569686641369,4.966739909409908,0.012254707012463529,0.06706324548101197,0.6170841587204872,705.5953543572087
25,6,-0.4433611522911644,0.7739439799543806,0.01465570337971022,0.9957860333881924,0.861583206315324,0.792208846029958,0.5043433437185357,0.6533003203823319,0.7643663879726283,0.5278458364214494,4.98356553021395,0.013615832063153237,0.0696104423014979,0.6773888390451946,661.3201281529327
25,7,-0.4377339496174122,0.814261519483912,0.014472124662931456,0.9781105084999075,0.8554371023806908,0.7438738382938404,0.4843972401387616,0.6404081092927897,0.7885569116903473,0.5274970368595697,4.914630983149639,0.013554371023806907,0.06719369191469202,0.6664184820763188,656.1632437171158
25,8,-0.4420905102124231,0.7458934662246455,0.014206594138518134,0.9957860333881924,0.8568852518885369,0.777928628048935,0.46700760128019597,0.7335680077177359,0.7475360797347874,0.5269925288631845,4.98356553021395,0.013568852518885368,0.06889643140244675,0.6568541807041077,693.4272030870943
25,9,-0.44254159122304376,0.753844432421472,0.014751440529270087,0.9927251370342991,0.9339108600610526,0.6988815378624381,0.5324258577529681,0.6501725165154282,0.7523066594528833,0.5280277370056131,4.971628034433767,0.014339108600610526,0.0649440768931219,0.6928342217641325,660.0690066061713
