iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.4487278687520317,0.6798121449578661,0.0016021859810815033,0.9999680240113461,0.7768783226387688,0.454908277066061,0.3282326080074345,0.70362011168833,0.7078872869747197,0.5030441533640548,4.99987529364425,0.012768783226387687,0.05274541385330305,0.580527934404089,681.4480446753321
97,1,-0.4487278687520317,0.6798121449578661,0.0016021859810815033,0.9999680240113461,0.7768783226387688,0.454908277066061,0.3282326080074345,0.6904248673680496,0.7078872869747197,0.5030441533640548,4.99987529364425,0.012768783226387687,0.05274541385330305,0.580527934404089,676.1699469472198
97,2,-0.44868475853135603,0.6798385411854311,0.0016021859810815033,0.9999681904088664,0.8005393294177598,0.4543717729101002,0.34199558624007487,0.7022591831373737,0.7079031247112587,0.5030441533640548,4.99987594259458,0.013005393294177596,0.05271858864550501,0.5880975724320412,680.9036732549495
97,3,0.0,0.6798307543409967,0.0016021859810815033,0.9999680240113461,1.106424795152239,0.497005422090824,0.3282326080074345,0.7058459130903006,0.707898452604598,0.5030441533640548,4.99987529364425,0.01606424795152239,0.0548502711045412,0.580527934404089,682.3383652361202
97,4,-0.44870926804391137,0.6798199318023005,0.0016021859810815033,0.999962431008769,0.8005393294177598,0.45570549346197936,0.34016081443661517,0.7150848677280134,0.7078919590813804,0.5030441533640548,4.999853480934199,0.013005393294177596,0.05278527467309897,0.5870884479401384,686.0339470912054
97,5,0.0,0.6786203752871529,-0.04252149850061211,0.99968007637349,0.7410016462119848,0.4931078803908629,0.3308915848486709,0.6692800375752068,0.7071722251722918,0.419209152848837,4.998752297856611,0.012410016462119847,0.05465539401954314,0.581990371666769,667.7120150300827
97,6,-0.44741892288923285,0.675608431566348,0.002489647576589364,0.9989758179891386,0.8658387041676968,0.49252607403927984,0.3643272525316284,0.6714707061836718,0.7053650589398088,0.5047303303955198,4.996005690157641,0.013658387041676968,0.05462630370196399,0.6003799888923956,668.5882824734688
97,7,-0.448181090325574,0.6848775591582634,0.002089876691310312,0.9998987715072203,0.6516953963612101,0.48857577716503897,0.24901667925546014,0.7314263171324067,0.7109265354949581,0.5039707657134896,4.999605208878159,0.0115169539636121,0.05442878885825195,0.536959173590503,692.5705268529628
97,8,-0.44794869106149,0.6841801548635553,0.0020845899272812587,0.9998518283492555,0.81853426077085,0.4147725302655396,0.22974726810407886,0.6900051839564126,0.7105080929181332,0.5039607208618344,4.999422130562096,0.013185342607708497,0.050738626513276985,0.5263609974572434,676.0020735825651
97,9,-0.44832596693309984,0.6851213653354328,0.0025399031557989124,0.9999298747955612,0.8025331474263702,0.461667190230565,0.2628010551775337,0.6898350753553237,0.7110728192012596,0.504825815996018,4.999726511702688,0.013025331474263699,0.05308335951152825,0.5445405803476435,675.9340301421295
