iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44571246829649636,0.7288476094020228,0.0060583906755779,0.9913127991096977,0.8310952518178443,0.656697160409588,0.5003218058389154,0.7507899384096419,0.7373085656412137,0.5115109422835981,4.966119916527822,0.013310952518178442,0.0628348580204794,0.6751769932114035,700.3159753638568
33,1,-0.44454555995874806,0.7383782712339751,0.008978008573905192,0.9928213012719787,0.7419354712647299,0.6573581139795167,0.4586831420747989,0.6520227309796295,0.7430269627403852,0.5170582162904198,4.972003074960717,0.0124193547126473,0.06286790569897584,0.6522757281411393,660.8090923918518
33,2,-0.4442049582857895,0.7468281119298751,0.009974899342103521,0.991797017429703,0.7394142523028794,0.6920436297078989,0.44940435256127764,0.7349087640950721,0.7480968671579251,0.5189523087499966,4.968008367975842,0.012394142523028793,0.06460218148539495,0.6471723939087027,693.9635056380289
33,3,-0.434507430196548,0.5964251563385551,0.010768800395020019,0.9913127991096977,0.8310952518178443,0.660839174075678,0.5003218058389154,0.7335292792691575,0.6578550938031331,0.5204607207505381,4.966119916527822,0.013310952518178442,0.0630419587037839,0.6751769932114035,693.411711707663
33,4,-0.4442167334127946,0.7262016791519208,0.0090168627439807,0.9902985212594856,0.7827667945744952,0.6596749400054392,0.4264084537707123,0.7309278680370819,0.7357210074911525,0.5171320392135633,4.962164232911993,0.012827667945744952,0.06298374700027196,0.6345246495738918,692.3711472148327
33,5,-0.4441368790677125,0.748999845481718,0.007624891478591973,0.9917812614627491,0.7928253510960022,0.6699861111076569,0.6337594627544922,0.7578158238826586,0.7493999072890309,0.5144872938093248,4.967946919704722,0.012928253510960021,0.06349930555538286,0.7485677045149708,703.1263295530634
33,6,0.0,0.7407818370047735,-0.05287928086032372,0.9912153096176741,0.7307883075750929,0.6834769792377853,0.6344158658351411,0.6403178222826661,0.7444691022028642,0.39952936636538494,4.965739707508929,0.012307883075750928,0.06417384896188927,0.7489287262093276,656.1271289130664
33,7,-0.4428238967989405,0.730978370959806,0.013003622008087547,0.9934218652894437,0.7892224066188979,0.6033564662357583,0.5774713930879242,0.7226580529932476,0.7385870225758837,0.5247068818153663,4.97434527462883,0.012892224066188979,0.06016782331178792,0.7176092661983583,689.0632211972991
33,8,-0.44409709908560646,0.7383782712339751,0.01051080102607351,0.9928213012719787,0.7419354712647299,0.6573581139795167,0.4586831420747989,0.6520227309796295,0.7430269627403852,0.5199705219495396,4.972003074960717,0.0124193547126473,0.06286790569897584,0.6522757281411393,660.8090923918518
33,9,-0.44421857303166745,0.7548166320913162,0.00692861625701292,0.9912153096176741,0.7307883075750929,0.6845195144235087,0.5925866093912179,0.6403178222826661,0.7528899792547898,0.5131643708883246,4.965739707508929,0.012307883075750928,0.06422597572117544,0.7259226351651697,656.1271289130664
33,10,0.0,0.7093246455818109,0.01054390817186617,1.0719075396472448,0.7501467646327022,0.6870479678117852,0.665576500335283,0.4107766338741995,0.7255947873490866,0.5200334255265457,5.280439404624255,0.012501467646327022,0.06435239839058926,0.7660670751844056,564.3106535496797
33,11,-0.4121531292846936,0.731027089491672,0.09833563285242851,0.9923925256108102,0.9908485710116364,0.6897868086113452,0.4055561520374439,0.8628845817855388,0.7386162536950033,0.6868377024196142,4.97033084988216,0.01490848571011636,0.06448934043056725,0.6230558836205942,745.1538327142155
33,12,-0.4418045740969414,0.7312127822578303,0.011620916455184954,0.9915305272025614,0.9046197763541941,0.7598912997983664,0.3786016887739956,0.5840499728431395,0.7387276693546982,0.5220797412648515,4.966969056089989,0.014046197763541941,0.06799456498991832,0.6082309288256975,633.6199891372557
33,13,-0.41995131967429966,0.4323360148991062,0.006030957059172522,0.9902009668256221,0.8769336374781778,0.623018498050546,0.5018074690872034,0.5698028472896278,0.5594016089394638,0.5114588184124278,4.961783770619926,0.013769336374781775,0.0611509249025273,0.6759941079979619,627.9211389158511
33,14,-0.4416937036714263,0.7340909932457165,0.015683330563879248,0.9901593809834291,0.9681561685122385,0.6810872676710429,0.4846331736205958,0.6590060440480376,0.74045459594743,0.5297983280713706,4.961621585835374,0.014681561685122385,0.06405436338355214,0.6665482454913276,663.602417619215
33,15,-0.4428542914936855,0.7384237393036767,0.014514666947978195,0.9939602838224719,0.8266007497307968,0.6906909546656625,0.4971916411890346,0.7251535563916034,0.7430542435822061,0.5275778672011586,4.97644510690764,0.013266007497307965,0.06453454773328313,0.673455402653969,690.0614225566413
33,16,-0.4444815905095301,0.728416608691938,0.008542871941914082,0.9902985212594856,0.7827667945744952,0.6638169536715293,0.4264084537707123,0.7136672088965974,0.7370499652151629,0.5162314566896368,4.962164232911993,0.012827667945744952,0.06319084768357647,0.6345246495738918,685.466883558639
33,17,-0.4437612742685914,0.7312079083758449,0.010400633059603401,0.9913511413066163,0.79506619294899,0.684415328635913,0.4758120589605128,0.7068917004315234,0.738724745025507,0.5197612028132464,4.966269451095803,0.012950661929489897,0.06422076643179565,0.661696632428282,682.7566801726093
33,18,-0.4441034251706943,0.7625824657461395,0.006085393424036827,0.9913285977327108,0.742940567302799,0.6815610016873639,0.4749645313936366,0.6440619345674059,0.7575494794476838,0.5115622475056699,4.966181531157572,0.012429405673027989,0.0640780500843682,0.6612304922665001,657.6247738269624
33,19,-0.4451915463753696,0.7303965689901971,0.00775523399546646,0.9928191111953593,0.7450322425667959,0.6483032459349327,0.4999696424567651,0.7096246156370212,0.7382379413941182,0.5147349445913862,4.971994533661901,0.012450322425667959,0.06241516229674664,0.6749833033512208,683.8498462548084
