iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.4471149819157612,0.7297056137464115,0.006061674672081321,0.9999955994909036,0.830576543751643,0.6437505474468606,0.2643105359577078,0.6147755704753719,0.737823368247847,0.5115171818769545,4.999982838014524,0.01330576543751643,0.06218752737234303,0.5453707947767393,645.9102281901487
50,1,-0.44642204723529116,0.7275059841630118,0.006180855854809415,0.9981296993156412,0.7704061133037721,0.633172620795421,0.46751377739585576,0.8543903390882428,0.7365035904978072,0.5117436261241379,4.992705827331001,0.012704061133037719,0.06165863103977105,0.6571325775677206,741.7561356352971
50,2,-0.44629302129976106,0.7269665464396529,0.007506383219504238,0.9998346627872474,0.8151090969854436,0.6325426016452702,0.47864422511962007,0.5993446043988646,0.7361799278637917,0.5142621281170581,4.999355184870264,0.013151090969854437,0.06162713008226351,0.6632543238157911,639.7378417595459
50,3,-0.44692000929759584,0.7290431844189028,0.006076224848727175,0.9997319341595262,0.8316708329176541,0.6470508713711515,0.412868801331577,0.7785552554553135,0.7374259106513417,0.5115448272125817,4.998954543222152,0.01331670832917654,0.06235254356855757,0.6270778407323674,711.4221021821254
50,4,0.0,0.7297056137464115,0.006064981119393841,1.0010862256289732,0.835136735247151,0.6446904292951579,0.3519488649547629,0.6138421246007292,0.737823368247847,0.5115234641268483,5.004236279952996,0.01335136735247151,0.06223452146475789,0.5935718757251196,645.5368498402917
50,5,-0.44692736634774616,0.7292354708149613,0.006063162841956453,0.9987354007325169,0.8344638281262473,0.6502859986872278,0.3368580567331461,0.7784487002715623,0.7375412824889769,0.5115200093997173,4.9950680628568165,0.01334463828126247,0.06251429993436139,0.5852719312032304,711.3794801086249
50,6,-0.4470190527954293,0.7293865343660457,0.00607541224698179,0.9998106863710288,0.8333030440892939,0.6516640528675941,0.39450373089691637,0.7570658727254114,0.7376319206196276,0.5115432832692653,4.999261676847013,0.01333303044089294,0.06258320264337972,0.616977051993304,702.8263490901645
50,7,-0.4470652994296539,0.7297037152630625,0.0060607913301694944,0.9997830305374393,0.8293903601202061,0.6441455934747561,0.2778785512912749,0.7096521206754082,0.7378222291578376,0.511515503527322,4.999153819096014,0.01329390360120206,0.062207279673737806,0.5528332032102012,683.8608482701633
50,8,-0.4468911746622416,0.7296973039513259,0.0060615631144992676,0.9999863307718617,0.8275149743058979,0.6438976985663426,0.3966117603959583,0.671513473957272,0.7378183823707956,0.5115169699175486,4.999946690010261,0.013275149743058979,0.06219488492831713,0.618136468217777,668.6053895829089
50,9,-0.44710327011723466,0.729634312214397,0.006060122020252068,0.9999955994909036,0.7858124913569965,0.651180873621381,0.3470660242748057,0.616082821995267,0.7377805873286383,0.5115142318384789,4.999982838014524,0.012858124913569965,0.06255904368106904,0.5908863133511432,646.4331287981067
50,10,-0.4468840099831489,0.7296697317481968,0.006061426500136426,0.9999955994909036,0.830576543751643,0.6465289721608529,0.4332844337721057,0.6781387960545375,0.7378018390489182,0.5115167103502593,4.999982838014524,0.01330576543751643,0.062326448608042644,0.6383064385746582,671.2555184218149
