iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44868475853135603,0.6798385411854311,0.0016021859810815033,0.9999681904088664,0.8005393294177598,0.4543717729101002,0.34199558624007487,0.6890639388170932,0.7079031247112587,0.5030441533640548,4.99987594259458,0.013005393294177596,0.05271858864550501,0.5880975724320412,675.6255755268373
95,1,0.0,0.693411670260577,0.002084240108197974,1.0567335607811854,0.6127656332405835,0.47765913155613615,0.3611403176196585,0.6894722850967563,0.7160470021563463,0.5039600562055762,5.221260887046624,0.011127656332405835,0.05388295657780681,0.5986271746908122,675.7889140387025
95,2,-0.44768434009963626,0.6751711043319947,0.002074160055533987,0.9999534415926459,0.6516953963612101,0.48857577716503897,0.327939603534844,0.706148993322046,0.7051026625991968,0.5039409041055146,4.99981842221132,0.0115169539636121,0.05442878885825195,0.5803667819441642,682.4595973288184
95,3,-0.44759290691802117,0.6751711043319947,0.002206078108093412,0.9999534415926459,0.7922781045954645,0.4908959245475811,0.327939603534844,0.706148993322046,0.7051026625991968,0.5041915484053775,4.99981842221132,0.012922781045954644,0.05454479622737905,0.5803667819441642,682.4595973288184
95,4,-0.42390534868338636,0.6809873567930343,0.0016021859810815033,0.8429344000543784,0.8082993871489371,0.4543717729101002,0.3256532034100261,0.6890639388170932,0.7085924140758206,0.5030441533640548,4.387444160212075,0.013082993871489371,0.05271858864550501,0.5791092618755144,675.6255755268373
95,5,-0.447749081606119,0.6816309943250698,0.002919469260378337,0.9998985563351213,0.7946293473945177,0.4360204067365422,0.39940337902280215,0.6769545869394258,0.7089785965950419,0.5055469915947188,4.999604369706972,0.012946293473945176,0.05180102033682711,0.6196718584625411,670.7818347757703
95,6,-0.4476725880648239,0.6884049685015808,0.0019928446409663743,0.9997828382554033,0.7606682955869164,0.438258937939351,0.34199558624007487,0.6812382660413787,0.7130429811009485,0.5037864048178361,4.999153069196073,0.012606682955869163,0.05191294689696755,0.5880975724320412,672.4953064165516
95,7,0.0,0.6896353617624972,0.0024174311747977876,0.9954209285980673,1.010053572907466,0.4819150372694218,0.3210472700960555,0.6723489516411215,0.7137812170574984,0.5045931192321158,4.982141621532462,0.01510053572907466,0.05409575186347109,0.5765759985528305,668.9395806564486
95,8,-0.44487587238644577,0.6892176352554169,0.0029399127777077995,0.9820052357101141,0.7970330500279692,0.5224429387896508,0.2331185262583761,0.7171153031130486,0.7135305811532502,0.5055858342776448,4.929820419269445,0.012970330500279691,0.05612214693948254,0.5282151894421069,686.8461212452194
95,9,-0.4477377207795487,0.6816309943250698,0.003310127920263208,0.9999576343240908,0.7809329906288496,0.4424026054723316,0.39940337902280215,0.6691289141637113,0.7089785965950419,0.5062892430485001,4.999834773863954,0.012809329906288493,0.05212013027361658,0.6196718584625411,667.6515656654846
