iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.44711541463127474,0.6786649729191785,0.006060347879954497,0.9999955994909036,0.8962183670326564,0.4263666771843231,0.32687715603440026,0.6907785937115483,0.7071989837515071,0.5115146609719136,4.999982838014524,0.013962183670326565,0.05131833385921615,0.5797824358189201,676.3114374846193
53,1,-0.4470652994296539,0.7297037152630625,0.0060607913301694944,0.9997830305374393,0.8284210383671835,0.6441455934747561,0.2778785512912749,0.7096521206754082,0.7378222291578376,0.511515503527322,4.999153819096014,0.013284210383671835,0.062207279673737806,0.5528332032102012,683.8608482701633
53,2,-0.43114170612989455,0.7295788207621041,0.0060651341935686704,0.8978797687521526,0.7997982061480391,0.6420551237193393,0.3583826148124124,0.768239780465374,0.7377472924572626,0.5115237549677805,4.601731098133396,0.012997982061480388,0.062102756185966966,0.5971104381468268,707.2959121861496
53,3,0.0,0.7296974143471314,0.006059103074272363,1.0274441486640764,0.8296845115561542,0.6454338247670115,0.31457635438334763,0.7372984665728057,0.7378184486082788,0.5115122958411175,5.107032179789899,0.013296845115561541,0.06227169123835057,0.5730169949108412,694.9193866291223
53,4,-0.44200782686458084,0.6530181516223718,0.0060994673815922265,0.9996749264955472,0.768153244579509,0.6484633354595701,0.3859883771039233,0.7542378847807377,0.6918108909734231,0.5115889880250253,4.998732213332634,0.012681532445795087,0.06242316677297851,0.6122936074071579,701.6951539122952
53,5,-0.4469339734650985,0.7295278736993994,0.0060632788980230145,0.9999714120037727,0.788768497947977,0.6663584070772027,0.3879471527664128,0.6130567314261547,0.7377167242196396,0.5115202299062437,4.999888506814713,0.012887684979479768,0.06331792035386014,0.613370934021527,645.2226925704618
53,6,-0.446947883512245,0.7296111654977548,0.006066470823778647,0.9999642224650159,0.8249910110012738,0.6454338247670115,0.37814250367397395,0.743733876052786,0.7377666992986529,0.5115262945651794,4.999860467613562,0.013249910110012739,0.06227169123835057,0.6079783770206857,697.4935504211144
53,7,-0.44692856201333275,0.7294416248500228,0.006070646647529298,0.9999955994909036,0.7840749973930966,0.6663584070772027,0.38762391198231044,0.7569593175416602,0.7376649749100137,0.5115342286303056,4.999982838014524,0.012840749973930966,0.06331792035386014,0.6131931515902708,702.7837270166641
53,8,-0.415127809565177,0.7295788207621041,0.09394234168261033,0.9999400872382255,0.9619958923105106,0.6484742112781937,0.3712328283895129,0.7049638982262381,0.7377472924572626,0.6784904491969597,4.99976634022908,0.014619958923105105,0.06242371056390968,0.6041780556142321,681.9855592904953
53,9,-0.44673658520249837,0.7296505795788722,0.006267809201559369,0.9996624855620674,0.8729543337204544,0.645967850556157,0.4517529596467444,0.7254052156461108,0.7377903477473233,0.5119088374829628,4.998683693692063,0.013729543337204542,0.062298392527807854,0.6484641278057094,690.1620862584443
