iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44711573543029215,0.6786649729191785,0.006060347879954497,0.9999720328050268,0.8962183670326564,0.4263666771843231,0.3317686889088234,0.6907785937115483,0.7071989837515071,0.5115146609719136,4.999890927939605,0.013962183670326565,0.05131833385921615,0.5824727788998528,676.3114374846193
55,1,-0.44711573543029215,0.6786649729191785,0.006060347879954497,0.9999720328050268,0.8962183670326564,0.4263666771843231,0.3317686889088234,0.7084776314067517,0.7071989837515071,0.5115146609719136,4.999890927939605,0.013962183670326565,0.05131833385921615,0.5824727788998528,683.3910525627007
55,2,-0.44507355910886626,0.7248102691730106,0.006068606466491888,0.9997998532023467,0.8962183670326564,0.5120482390585386,0.3317686889088234,0.696543041466253,0.7348861615038065,0.5115303522863346,4.999219427489152,0.013962183670326565,0.05560241195292693,0.5824727788998528,678.6172165865012
55,3,-0.44699006273073427,0.7288182427771737,0.006061108764905707,0.9997311557453044,0.8059824783113829,0.6516009966196135,0.3143666488054812,0.678616350994183,0.7372909456663043,0.5115161066533208,4.998951507406687,0.013059824783113828,0.06258004983098067,0.5729016568430146,671.4465403976733
55,4,-0.44330614758389686,0.7190912149496433,0.0060607913301694944,0.9760439722399876,0.9465959609942766,0.6441455934747561,0.5716147954581586,0.5485427123505823,0.7314547289697861,0.511515503527322,4.906571491735951,0.014465959609942763,0.062207279673737806,0.7143881375019872,619.4170849402329
55,5,-0.44526630225234437,0.6989673182640814,0.006061108764905707,0.9999107270078196,0.6319947815659732,0.644185168137938,0.3594110888654021,0.6908360018241115,0.7193803909584489,0.5115161066533208,4.999651835330496,0.011319947815659731,0.0622092584068969,0.5976760988759712,676.3344007296446
55,6,-0.4466526414281384,0.71247271364613,0.006063411794711599,0.9997583985114602,0.7641868465903883,0.6102089474666079,0.32860923117906526,0.6886014095360062,0.727483628187678,0.5115204824099521,4.999057754194695,0.012641868465903882,0.060510447373330396,0.5807350771484859,675.4405638144025
55,7,-0.4450427397751348,0.7248102691730106,0.0061056629019221025,0.9996757486711232,0.8845013011469065,0.5120482390585386,0.3323925457332279,0.7183789746479048,0.7348861615038065,0.511600759513652,4.998735419817381,0.013845013011469065,0.05560241195292693,0.5828159001532753,687.3515898591619
55,8,-0.4470593665158445,0.7287190159114476,0.006138885284468668,0.9997728075069796,0.7928859946601831,0.6509996440445908,0.36924022840312376,0.7472646616464604,0.7372314095468686,0.5116638820404905,4.99911394927722,0.012928859946601829,0.06254998220222954,0.603082125621718,698.9058646585842
55,9,-0.44595571026999864,0.7297037152630625,0.006061635872784599,0.994297794546801,0.8096664726730902,0.6285345494204474,0.28723599688693174,0.7156189629761749,0.7378222291578376,0.5115171081582908,4.9777613987325235,0.013096664726730902,0.06142672747102237,0.5579797982878125,686.24758519047
55,10,-0.4462895478187696,0.7295962261963769,0.006065626281163542,0.9964387949918792,0.8189992988333279,0.6362172655369936,0.35968375430239413,0.7377670337520192,0.7377577357178262,0.5115246899342107,4.986111300468329,0.013189992988333277,0.06181086327684968,0.5978260648663167,695.1068135008077
55,11,0.0,0.7017571465980685,0.006065407209795242,1.050294085404425,0.8017842621107323,0.6082734918869075,0.3135963063736007,0.7341315829401559,0.7210542879588412,0.511524273698611,5.196146933077257,0.01301784262110732,0.06041367459434538,0.5724779685054804,693.6526331760624
55,12,-0.44507355910886626,0.7248102691730106,0.006068606466491888,0.9997998532023467,0.8962183670326564,0.5120482390585386,0.3317686889088234,0.7142420791614565,0.7348861615038065,0.5115303522863346,4.999219427489152,0.013962183670326565,0.05560241195292693,0.5824727788998528,685.6968316645826
55,13,-0.44650434266359434,0.7049592485650399,0.0060616645161265335,0.9999379697739754,0.8146906691283703,0.5842077027525578,0.28089534374037756,0.7045410343988139,0.722975549139024,0.5115171625806404,4.999758082118504,0.0131469066912837,0.05921038513762789,0.5544924390572077,681.8164137595256
