iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44868475853135603,0.6798385411854311,0.0016021859810815033,0.9999681904088664,0.8005393294177598,0.4543717729101002,0.34199558624007487,0.6890639388170932,0.7079031247112587,0.5030441533640548,4.99987594259458,0.013005393294177596,0.05271858864550501,0.5880975724320412,675.6255755268373
89,1,0.0,0.6807805135908721,-0.08793127764140296,0.9998757969777907,0.8105938515002258,0.4804937016841659,0.25006809025658067,0.7117011291342366,0.7084683081545233,0.3329305724813344,4.999515608213384,0.013105938515002257,0.054024685084208296,0.5375374496411194,684.6804516536946
89,2,-0.448018166089746,0.680384541111027,0.002738632264537009,0.9999474022612365,0.8066046713580899,0.4705954300311758,0.3179036157766898,0.7052468541753096,0.7082307246666162,0.5052034013026203,4.999794868818823,0.013066046713580897,0.05352977150155879,0.5748469886771794,682.0987416701239
89,3,-0.44433032248682175,0.7409377311778583,0.0033189302409114716,0.9999680662976417,0.782872880665066,0.4831436498487916,0.34199558624007487,0.6890639388170932,0.744562638706715,0.5063059674577318,4.999875458560803,0.01282872880665066,0.05415718249243958,0.5880975724320412,675.6255755268373
89,4,-0.4455290785971484,0.7502817210299594,0.0037479273666651616,0.999964216143553,0.7725879196067782,0.594965580018052,0.32814003819093396,0.7053595713394761,0.7501690326179757,0.5071210619966638,4.999860442959857,0.01272587919606778,0.0597482790009026,0.5804770210050136,682.1438285357905
89,5,-0.44868475853135603,0.6798385411854311,0.0016021859810815033,0.9999681904088664,0.8005393294177598,0.4543717729101002,0.34199558624007487,0.6890639388170932,0.7079031247112587,0.5030441533640548,4.99987594259458,0.013005393294177596,0.05271858864550501,0.5880975724320412,675.6255755268373
89,6,-0.4462666455294237,0.6943568216894109,0.0016021859810815033,0.9999681904088664,0.8240538737925149,0.3574244977375418,0.31929459886050154,0.6295960651192906,0.7166140930136466,0.5030441533640548,4.99987594259458,0.013240538737925148,0.04787122488687709,0.5756120293732758,651.8384260477162
89,7,-0.44257996417361073,0.6931024242303803,0.0022448396405164136,0.9689297239754064,0.831168638106019,0.4339060023937119,0.31041506394613827,0.7057062036229328,0.7158614545382282,0.5042651953169812,4.878825923504085,0.01331168638106019,0.051695300119685594,0.5707282851703761,682.2824814491731
89,8,-0.44815317257216897,0.6953669545498539,0.001896582287428976,0.9999550256491148,0.8039362439768597,0.4976533062722345,0.32661017931571057,0.7057885620191305,0.7172201727299123,0.5036035063461151,4.999824600031547,0.013039362439768595,0.054882665313611724,0.5796355986236408,682.3154248076522
89,9,-0.44684901233433877,0.6989656733698034,0.003004657241879926,0.9999643631564199,0.8311783139296861,0.47051311346504837,0.46888446635466197,0.6973254339605187,0.7193794040218822,0.5057088487595719,4.999861016310037,0.01331178313929686,0.05352565567325242,0.657886456495064,678.9301735842075
89,10,-0.4480224246519863,0.6877511030898089,0.002837813508877639,0.9999594447100905,0.822451172011302,0.4749744772949104,0.3512413954496072,0.7049348495982926,0.7126506618538855,0.5053918456668676,4.999841834369352,0.013224511720113019,0.05374872386474552,0.5931827674972839,681.973939839317
89,11,-0.4427200438285429,0.7627957202692337,0.0007811805420748532,0.9999023618631505,0.8240538737925149,0.43924965279952805,0.44363545445663227,0.776672653854846,0.7576774321615403,0.5014842430299422,4.999619211266287,0.013240538737925148,0.0519624826399764,0.6439994999511478,710.6690615419384
89,12,0.0,0.9471769435730195,-0.004029527340122,0.9999003669735037,1.295336535729009,0.62926911675117,0.3683263764891891,0.7853611301903275,0.8683061661438118,0.4923438980537682,4.999611431196664,0.01795336535729009,0.0614634558375585,0.602579507069054,714.1444520761311
89,13,-0.444378101709025,0.6869939329099275,0.012275338085382323,0.9978524436853954,0.7759042242485265,0.48165624125551065,0.49941842356050953,0.6915560895357098,0.7121963597459565,0.5233231423622264,4.991624530373042,0.012759042242485263,0.05408281206277553,0.6746801329582802,676.6224358142839
89,14,0.0,0.5806087352565995,-0.05527927473098595,0.9995022733241982,0.7512116980293216,0.47401555150794095,0.49253609440716833,0.7090792647890765,0.6483652411539598,0.3949693780111267,4.9980588659643725,0.012512116980293215,0.05370077757539705,0.6708948519239426,683.6317059156306
