iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4469317585259543,0.7294165258064131,0.0060583906755779,0.9999955994909036,0.8315358478023791,0.6537740088056839,0.5003218058389154,0.7563485242968404,0.737649915483848,0.5115109422835981,4.999982838014524,0.01331535847802379,0.0626887004402842,0.6751769932114035,702.5394097187361
37,1,-0.44463767052512815,0.7311376126682905,0.009135304753814938,0.9914431165407924,0.7556324131505285,0.6649694620767892,0.478092661284288,0.713525693550771,0.7386825676009743,0.5173570790322484,4.96662815450909,0.012556324131505285,0.06324847310383946,0.6629509637063584,685.4102774203084
37,2,-0.44301125634234356,0.7309319201770095,0.008782922887112523,0.9913790765442512,0.8000984061691968,0.757678349853707,0.41176052555357856,0.6444875685242057,0.7385591521062058,0.5166875534855138,4.966378398522579,0.013000984061691968,0.06788391749268535,0.6264682890544682,657.7950274096822
37,3,-0.42831972230097337,0.732866289496035,0.0066908385839065596,0.882230560618687,0.8172331089275844,0.6569162735661366,0.4827826693380479,0.7170146787171674,0.7397197736976211,0.5127125933094224,4.54069918641288,0.013172331089275843,0.06284581367830683,0.6655304681359264,686.805871486867
37,4,-0.43747290748061707,0.608697367202877,0.006527205708786286,0.9924876348984222,0.8673609626457996,0.6572462864746295,0.4719423721432998,0.6643229102357862,0.6652184203217263,0.512401690846694,4.970701776103846,0.013673609626457996,0.06286231432373147,0.6595683046788149,665.7291640943145
37,5,-0.42651112879005876,0.7297013251837433,0.05187837074369276,0.9923633945707249,0.8888348269740876,0.7680778615622708,0.49753368746604193,0.8089859277049581,0.737820795110246,0.5985689044130162,4.9702172388258266,0.013888348269740874,0.06840389307811354,0.6736435281063231,723.5943710819832
37,6,-0.44515384459733254,0.7318788576395722,0.00775523399546646,0.9924882705186671,0.7450322425667959,0.6803283599464289,0.4891986580644475,0.7839458637352803,0.7391273145837434,0.5147349445913862,4.9707042550228016,0.012450322425667959,0.06401641799732144,0.6690592619354461,713.5783454941121
37,7,-0.4454275968029731,0.7313914619393691,0.006297311185742506,0.9912916658824822,0.7712716622929779,0.6527469250489846,0.48598288431118175,0.7895014898715388,0.7388348771636215,0.5119648912529108,4.966037496941681,0.01271271662292978,0.06263734625244924,0.66729058637115,715.8005959486155
37,8,0.0,0.7163143611519979,0.0060583906755779,1.0874818783885862,0.8769016547818641,0.6579413231031311,0.48629806308947565,0.7162185085230989,0.7297886166911988,0.5115109422835981,5.341179325715487,0.01376901654781864,0.06289706615515656,0.6674639346992116,686.4874034092395
37,9,-0.44636234471664893,0.7294165258064131,0.0060583906755779,0.9962073380575125,0.8315358478023791,0.6537740088056839,0.5003218058389154,0.7563485242968404,0.737649915483848,0.5115109422835981,4.9852086184242985,0.01331535847802379,0.0626887004402842,0.6751769932114035,702.5394097187361
