iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.4474120032482366,0.661815326374644,0.0016021859810815033,0.9999681904088664,0.8005393294177598,0.4540952115977028,0.34199558624007487,0.6767085872152273,0.6970891958247865,0.5030441533640548,4.99987594259458,0.013005393294177596,0.05270476057988514,0.5880975724320412,670.6834348860909
77,1,-0.44513791080345755,0.6815865056976879,0.00607235351327637,0.9999288413320824,0.7959338384193129,0.5749948290767575,0.33714657025794387,0.7140823066392099,0.7089519034186127,0.5115374716752251,4.999722481195121,0.012959338384193126,0.05874974145383788,0.5854306136418691,685.632922655684
77,2,-0.4471119789730655,0.678652678631338,0.006060347879954497,0.9999709088267041,0.8517437540238008,0.4264243802733621,0.33373961398076507,0.6765506904216961,0.7071916071788029,0.5115146609719136,4.999886544424147,0.013517437540238007,0.05132121901366811,0.5835567876894208,670.6202761686784
77,3,0.0,0.5936374634415176,-0.03405425862235467,0.9997908637459858,0.8571122630201164,0.5598198522723806,0.3785651051327708,0.7239697106543517,0.6561824780649106,0.4352969086175261,4.9991843686093445,0.013571122630201164,0.057990992613619036,0.608210807823024,689.5878842617407
77,4,-0.4466370750537844,0.6791006232525841,0.0060616137238847885,0.9999602608913599,0.9104990768003904,0.43356794497603096,0.5656401539045053,0.7595815341272311,0.7074603739515506,0.511517066075381,4.999845017476304,0.014104990768003905,0.05167839724880155,0.7111020846474778,703.8326136508924
77,5,0.0,0.6302448166782255,-0.016774481571658707,0.9522288249238124,0.8544823363236076,0.4293801998845219,0.342060025582579,0.6725400538457512,0.6781468900069354,0.46812848501384846,4.813692417202868,0.013544823363236074,0.0514690099942261,0.5881330140704184,669.0160215383005
77,6,-0.44015015924750917,0.6803154552729,0.0060611585515023235,0.9549656966142733,0.8530701354788194,0.4264243802733621,0.33051307065365243,0.7837172789150959,0.70818927316374,0.5115162012478545,4.824366216795665,0.013530701354788191,0.05132121901366811,0.5817821888595088,713.4869115660383
77,7,-0.44663481300721053,0.6791006232525841,0.0060616138538485635,0.9999602608913599,0.9349722528190371,0.43356794497603096,0.5667547426779145,0.7595815341272311,0.7074603739515506,0.5115170663223123,4.999845017476304,0.014349722528190369,0.05167839724880155,0.711715108472853,703.8326136508924
77,8,-0.44663481300721053,0.6791006232525841,0.0060616138538485635,0.9999602608913599,0.9349722528190371,0.43356794497603096,0.5667547426779145,0.7595815341272311,0.7074603739515506,0.5115170663223123,4.999845017476304,0.014349722528190369,0.05167839724880155,0.711715108472853,703.8326136508924
77,9,-0.4388517846531909,0.7448045651517224,0.006365523904064838,0.9791556266230486,0.7673325134659922,0.43620078068551443,0.5476604122243292,0.7327676825555711,0.7468827390910335,0.5120944954177232,4.918706943829889,0.012673325134659921,0.05181003903427572,0.701213226723381,693.1070730222284
77,10,0.0,0.7051628000270478,-0.07162385618643889,0.9735008282744304,0.76876235306563,0.35711962360164484,0.35169684357207814,0.7002286616446244,0.7230976800162288,0.3639146732457661,4.896653230270278,0.012687623530656299,0.04785598118008225,0.5934332639646429,680.0914646578498
77,11,-0.44699132435995953,0.6790139814581809,0.006062614255090524,0.9999561754362409,0.8412984525753666,0.43634922167171564,0.4253042723919237,0.6755704378079477,0.7074083888749085,0.511518967084672,4.999829084201339,0.013412984525753666,0.051817461083585786,0.633917349815558,670.2281751231791
77,12,0.0,0.6788892202783405,-0.009109750045085407,0.9999532764394712,0.8543355782428761,0.43833565302217536,0.40463652763337704,0.6763049752816754,0.7073335321670043,0.4826914749143377,4.999817778113938,0.01354335578242876,0.05191678265110877,0.6225500901983574,670.5219901126702
77,13,-0.4421706410708699,0.7688876924290022,0.0016021859810815033,0.999958169883953,0.8283986762851094,0.43389094352041296,0.3420395106069349,0.6767085872152273,0.7613326154574014,0.5030441533640548,4.999836862547417,0.013283986762851092,0.05169454717602065,0.5881217308338142,670.6834348860909
77,14,-0.4468033711321893,0.6788025784839373,0.006067556133176852,0.9999592115092655,0.8238844071564511,0.4513616869559664,0.34201610121571896,0.7819371325570005,0.7072815470903624,0.511528356653036,4.9998409248861355,0.013238844071564511,0.05256808434779832,0.5881088556686455,712.7748530228002
77,15,-0.44601426831785396,0.685192889310334,0.0060821548185883735,0.9998270447691681,0.8180358666054509,0.5335092473225864,0.3361342164926015,0.7188423671304502,0.7111157335862004,0.5115560941553179,4.999325474599756,0.013180358666054506,0.05667546236612932,0.5848738190709308,687.5369468521801
77,16,-0.44649069208392533,0.6850340705240294,0.006122886642974496,0.9998281708109971,0.8464966852840567,0.49565507246257207,0.3082646883605514,0.7145954833621332,0.7110204423144177,0.5116334846216516,4.999329866162888,0.013464966852840567,0.05478275362312861,0.5695455785983032,685.8381933448533
77,17,-0.44649211226984403,0.6850340705240294,0.006122886642974496,0.9998376245004205,0.8464966852840567,0.49565507246257207,0.3082646883605514,0.7448261938262275,0.7110204423144177,0.5116334846216516,4.999366735551639,0.013464966852840567,0.05478275362312861,0.5695455785983032,697.930477530491
77,18,-0.3969136082084109,0.84019053178802,0.1989239592201846,0.9999681904088664,0.8005393294177598,0.4540952115977028,0.34199558624007487,0.6767085872152273,0.804114319072812,0.8779555225183507,4.99987594259458,0.013005393294177596,0.05270476057988514,0.5880975724320412,670.6834348860909
77,19,0.0,0.6532777140266052,-0.010312477615088028,0.999865821001974,0.8716014874076226,0.4952667374284325,0.3324410999464095,0.675180444702618,0.6919666284159631,0.48040629253133277,4.999476701907699,0.013716014874076223,0.054763336871421625,0.5828426049705252,670.0721778810472
77,20,0.0,0.6791006232525841,-0.028284927461617426,0.9999602608913599,0.922438846528338,0.41746930577227737,0.48881669492803936,0.675293677227578,0.7074603739515506,0.4462586378229269,4.999845017476304,0.014224388465283379,0.05087346528861387,0.6688491822104217,670.1174708910312
77,21,-0.4458395457068405,0.6824710654503966,0.006082476899350727,0.9998300881896748,0.8082238125429988,0.4952328854522067,0.1369568881839949,0.7693536268444784,0.709482639270238,0.5115567061087664,4.9993373439397315,0.013082238125429985,0.054761644272610335,0.4753262885011972,707.7414507377914
77,22,-0.4456136770042289,0.6956595902076912,0.006069989533394145,0.9997428540427684,0.7525978329647718,0.41276518114481325,0.3269768117587817,0.6984709512968517,0.7173957541246148,0.5115329801134488,4.998997130766797,0.012525978329647717,0.05063825905724066,0.5798372464673299,679.3883805187406
77,23,0.0,0.6827217947235085,0.006076206532176079,1.0325690815168023,0.8490655742826982,0.44731739511810387,0.3771359620986132,0.8156415939127125,0.7096330768341051,0.5115447924111346,5.127019417915529,0.013490655742826981,0.052365869755905195,0.6074247791542373,726.2566375650849
77,24,0.0,0.6801152991988684,0.006109607480205043,1.048679203827228,0.7864221662099227,0.4592865462893614,0.41530922508908663,0.6885248380937996,0.708069179519321,0.5116082542123895,5.18984889492619,0.012864221662099225,0.05296432731446807,0.6284200737989977,675.4099352375199
77,25,-0.4460716788591429,0.6793678935286789,0.006121212095696729,0.99964703003577,0.8151934194903205,0.49475390215687387,0.3128720300518748,0.769781102813224,0.7076207361172073,0.5116303029818238,4.998623417139504,0.013151934194903205,0.054737695107843695,0.5720796165285311,707.9124411252897
77,26,-0.44601912324651416,0.6753000754320237,0.006108685989014222,0.9998085285566284,0.8424988576429764,0.47926323159127304,0.3114087843933695,0.8632594235945854,0.7051800452592143,0.511606503379127,4.999253261370851,0.013424988576429764,0.05396316157956366,0.5712748314163532,745.3037694378341
77,27,0.0,0.6843733629376569,0.006099311313474391,1.0681252637139973,0.8458544508102392,0.5621784326288057,0.12669358914089515,0.7457179524458655,0.7106240177625942,0.5115886914956014,5.26568852848459,0.013458544508102393,0.05810892163144028,0.46968147402749233,698.2871809783462
77,28,-0.44648661674780044,0.684959067414066,0.006122886642974496,0.9998376245004205,0.8464099925527625,0.49565507246257207,0.3082646883605514,0.749617684722542,0.7109754404484396,0.5116334846216516,4.999366735551639,0.013464099925527623,0.05478275362312861,0.5695455785983032,699.8470738890168
77,29,-0.4412367645924222,0.606918606180074,0.005291035029800876,0.9999082434001711,0.8005393294177598,0.4540952115977028,0.34199558624007487,0.7000335133820994,0.6641511637080444,0.5100529665566217,4.9996421492606675,0.013005393294177596,0.05270476057988514,0.5880975724320412,680.0134053528398
77,30,-0.44103422216040833,0.6171619112642686,0.002376602985164524,0.9999608196260309,0.971118430952008,0.5855374984315933,0.11125056687516936,0.6935981874040513,0.6702971467585612,0.5045155456718126,4.99984719654152,0.014711184309520078,0.05927687492157967,0.46118781178134316,677.4392749616205
77,31,-0.4468202816510503,0.6908267167883635,0.006105995423309128,0.9996966820308352,0.8072526598854868,0.4958907079485001,0.27743832084105435,0.8434965186104442,0.7144960300730181,0.5116013913042874,4.998817059920257,0.013072526598854866,0.054794535397425,0.5525910764625799,737.3986074441777
77,32,-0.44494805897805745,0.7283504655612288,0.006106918294809077,0.9996317620714215,0.8076061240747496,0.48073069648968514,0.07171097178430597,0.8116414760354512,0.7370102793367374,0.5116031447601372,4.9985638720785435,0.013076061240747495,0.054036534824484256,0.4394410344813683,724.6565904141805
77,33,0.0,0.6893986787180063,-0.17351060377009206,0.9226591066987324,0.7100084136600205,0.49601402954046747,0.3164024593083028,0.8632594235945854,0.7136392072308038,0.1703298528368251,4.698370516125056,0.012100084136600204,0.05480070147702337,0.5740213526195665,745.3037694378341
77,34,-0.4431720341150254,0.6788025784839373,0.006067556133176852,0.9749914225947521,0.7606617779992058,0.4411169297178601,0.3411241050972613,0.7275112456578723,0.7072815470903624,0.511528356653036,4.902466548119533,0.012606617779992058,0.05205584648589301,0.5876182578034937,691.0044982631489
77,35,-0.4460249256510518,0.6838053464966894,0.006073819245142608,0.9998176498452471,0.8111968499413897,0.5269545910946769,0.33975096523737014,0.7589622858335954,0.7102832078980137,0.511540256565771,4.999288834396464,0.013111968499413897,0.05634772955473384,0.5868630308805536,703.5849143334382
77,36,-0.44605040718137207,0.6826608035995112,0.006074948427187952,0.9998178663974318,0.8149715305354481,0.5228385836173383,0.3599197671236777,0.806037602876147,0.7095964821597067,0.5115424020116571,4.999289678949983,0.01314971530535448,0.05614192918086691,0.5979558719180227,722.4150411504588
77,37,0.0,0.735383777749057,0.0061164435160306115,1.003099491001263,0.7917728437010255,0.520761421606333,0.34965081126629727,0.8818139675429137,0.7412302666494344,0.5116212426804582,5.012088014904926,0.012917728437010254,0.05603807108031665,0.5923079461964635,752.7255870171655
77,38,0.0,0.665609444374538,0.006180563575991172,1.0144622871281,0.7173220395623551,0.4719466404399126,0.340659898405135,0.80077557123256,0.6993656666247228,0.5117430707943832,5.05640291979959,0.01217322039562355,0.053597332021995625,0.5873629441228243,720.3102284930239
77,39,0.0,0.7206779168988423,0.08757018555795784,1.0765153744150633,0.8461299568080434,0.4145264421142249,0.37745051635936167,0.7239697106543517,0.7324067501393055,0.6663833525601199,5.298409960218747,0.013461299568080433,0.05072632210571125,0.607597783997649,689.5878842617407
77,40,-0.4470474928400505,0.6788025784839373,0.006067556133176852,0.999934227733843,0.9951556461123617,0.43396066356595064,0.342060025582579,0.7955830877487838,0.7072815470903624,0.511528356653036,4.999743488161988,0.014951556461123616,0.051698033178297534,0.5881330140704184,718.2332350995135
77,41,-0.4451708471399861,0.6954570600879258,0.006062127883010833,0.9999492539447254,0.7907465230039025,0.3797051717974655,0.33300806408160144,0.795806315924693,0.7172742360527555,0.5115180429777206,4.99980209038443,0.012907465230039022,0.04898525858987328,0.5831544352448808,718.3225263698772
77,42,-0.44510371969956214,0.6956595902076912,0.0060688402598285,0.9998547245906139,0.873848713712482,0.3777591054073338,0.33594261503332723,0.69603075014992,0.7173957541246148,0.5115307964936742,4.999433425903394,0.013738487137124819,0.04888795527036669,0.58476843826833,678.412300059968
77,43,-0.44672939769289516,0.6785239549545423,0.006094287231118342,0.9999503259794519,0.8517437540238008,0.43132088256607254,0.22895517069928134,0.6236454792577822,0.7071143729727254,0.5115791457391249,4.999806271319862,0.013517437540238007,0.05156604412830362,0.5259253438846048,649.4581917031129
77,44,-0.4411653272786456,0.6026390714311437,0.006361776437891388,0.9999563667268502,0.7654630620465717,0.37629801030267684,0.3402402413155671,0.7303649474670554,0.6615834428586862,0.5120873752319937,4.999829830234716,0.012654630620465715,0.04881490051513385,0.5871321327235619,692.1459789868222
77,45,-0.447108141619651,0.678652678631338,0.006063283886029327,0.9999696568872526,0.8517437540238008,0.428649523987576,0.33829311494249503,0.6765506904216961,0.7071916071788029,0.5115202393834557,4.999881661860285,0.013517437540238007,0.051432476199378796,0.5860612132183722,670.6202761686784
77,46,-0.44700376558024324,0.6788025784839373,0.006064620127102022,0.9999504429238036,0.8517437540238008,0.43173551985173675,0.31290408326093294,0.6658070644855582,0.7072815470903624,0.5115227782414938,4.999806727402834,0.013517437540238007,0.051586775992586834,0.5720972457935132,666.3228257942233
77,47,-0.4326295708764215,0.6812863248259405,0.006067556133176852,0.9072236127113817,0.8558087177786262,0.4293801998845219,0.342060025582579,0.6703250223263277,0.7087717948955643,0.511528356653036,4.638172089574389,0.013558087177786261,0.0514690099942261,0.5881330140704184,668.1300089305312
77,48,0.0,0.6781833111429578,-0.008150652824436411,0.8749286356536659,0.709631263975851,0.4523276169017222,0.35100771976719025,0.8183652002641876,0.7069099866857748,0.4845137596335708,4.512221679049297,0.012096312639758508,0.05261638084508611,0.5930542458719547,727.346080105675
77,49,-0.43466654424725415,0.6863781648193097,0.006083584760223691,0.9196501181548729,0.8540644915251578,0.47722980412598015,0.35039027411521706,0.8739759687892822,0.7118268988915859,0.511558811044425,4.686635460804004,0.013540644915251577,0.053861490206299004,0.5927146507633694,749.5903875157128
