iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.4485350837619503,0.7192445135330687,0.0007746723546140506,0.9967081873614873,0.46254187435045796,0.6510759272552766,0.5610824978036981,0.4308228844743927,0.7315467081198412,0.5014718774737666,4.9871619307098,0.00962541874350458,0.06255379636276384,0.708595373792034,572.3291537897571
81,1,-0.44754284636391417,0.7192445135330687,0.0007830176223437499,0.9963684577787972,0.4624032714073699,0.5776791694545775,0.3561828346955107,0.3750244370705138,0.7315467081198412,0.5014877334824531,4.9858369853373095,0.009624032714073699,0.05888395847272888,0.5959005590825309,550.0097748282055
81,2,0.0,0.7222420804621053,0.0007853531789351392,1.1869871649159158,0.40067217220571794,0.6140989632453979,0.5406824394943729,0.39611389130185265,0.7333452482772632,0.5014921710399768,5.729249943172071,0.009006721722057178,0.0607049481622699,0.6973753417219051,558.4455565207411
81,3,-0.44851865370003335,0.7192445135330687,0.0007746723546140506,0.9966837385999383,0.5652846375318867,0.6510759272552766,0.5514296791030897,0.4480037419876022,0.7315467081198412,0.5014718774737666,4.987066580539759,0.010652846375318867,0.06255379636276384,0.7032863235066993,579.2014967950408
81,4,-0.4485140237578021,0.7192457900120395,0.0007968373849109871,0.996707536646772,0.36665768685101013,0.6510663143727624,0.5521553441198153,0.4980131205529622,0.7315474740072238,0.5015139910313309,4.987159392922411,0.008666576868510101,0.06255331571863812,0.7036854392658984,599.2052482211849
81,5,0.0,0.7186467533003241,-0.1387424878017096,0.9532111352223013,0.39696894983393766,0.6507186955202849,0.45001129415498653,0.5947103668194978,0.7311880519801945,0.23638927317675174,4.817523427366975,0.008969689498339376,0.06253593477601424,0.6475062117852426,637.8841467277991
81,6,-0.44850793695824925,0.7189782867753015,0.0007931661895534064,0.9966742746158965,0.478720409695248,0.6509250447948537,0.5610824978036981,0.5957735228373058,0.7313869720651809,0.5015070157601514,4.987029671001997,0.009787204096952478,0.0625462522397427,0.708595373792034,638.3094091349224
81,7,-0.4483899296938909,0.7216062109529009,0.000775532811637775,0.996606533745875,0.452682823845907,0.6502296333968902,0.5416560156134932,0.4926833027745345,0.7329637265717406,0.5014735123421118,4.986765481608913,0.00952682823845907,0.06251148166984452,0.6979108085874213,597.0733211098138
81,8,-0.4448052328857167,0.6665743619213883,0.000776580174515629,0.996689087426395,0.43287862855653714,0.6417139600835897,0.32934591002993213,0.5564649061828819,0.699944617152833,0.5014755023315797,4.98708744096294,0.009328786285565372,0.062085698004179485,0.5811402505164627,622.5859624731528
81,9,-0.4482182077248905,0.7166608707177381,0.0008028542821391511,0.9966915072428318,0.4874106270952367,0.6206467833690712,0.5228513435467846,0.09893395102699623,0.7299965224306428,0.5015254231360644,4.987096878247044,0.009874106270952365,0.06103233916845356,0.6875682389507316,439.5735804107985
81,10,-0.4455269454219478,0.6920535939593793,0.0007847287473645062,0.9965973701630844,0.4125091804825948,0.7265774938201316,0.615116599015722,0.5153399223225813,0.7152321563756276,0.5014909846199925,4.98672974363603,0.009125091804825947,0.06632887469100658,0.738314129458647,606.1359689290325
81,11,-0.44847756214711587,0.7192641499237515,0.0007746723546140506,0.996680017166587,0.32806264170167476,0.6510293812332728,0.6078071416739519,0.545071067890232,0.731558489954251,0.5014718774737666,4.98705206694969,0.008280626417016747,0.06255146906166364,0.7342939279206735,618.0284271560928
81,12,-0.4470981019736722,0.7192559394603815,0.0007931661895534064,0.9966799141476521,0.4919904640344852,0.7310104104128783,0.5610824978036981,0.5039848224501822,0.7315535636762289,0.5015070157601514,4.987051665175843,0.00991990464034485,0.06655052052064392,0.708595373792034,601.5939289800729
81,13,-0.44853705963081714,0.7192445135330687,0.0007800689143160718,0.9967058223137168,0.4342876757101525,0.6508061543807692,0.5610824978036981,0.4308228844743927,0.7315467081198412,0.5014821309372005,4.987152707023496,0.009342876757101524,0.06254030771903846,0.708595373792034,572.3291537897571
81,14,-0.4483996598561038,0.7194297769769236,0.0007787226326576768,0.9967035983572241,0.47555940669484753,0.6504994062713976,0.45001129415498653,0.5856385253097598,0.7316578661861541,0.5014795730020496,4.987144033593173,0.009755594066948474,0.06252497031356988,0.6475062117852426,634.2554101239039
81,15,-0.44843124274911245,0.7192445135330687,0.0007746723546140506,0.9967081873614873,0.46254187435045796,0.6510795212868741,0.48518457213840527,0.4458516674861775,0.7315467081198412,0.5014718774737666,4.9871619307098,0.00962541874350458,0.06255397606434371,0.6668515146761229,578.340666994471
81,16,-0.44807873613446664,0.7280721009660024,0.0007871464128100163,0.9955925867025219,0.31655328770349533,0.6733957703671715,0.6775225523791528,0.444562770091643,0.7368432605796015,0.501495578184339,4.982811088139836,0.008165532877034953,0.06366978851835858,0.772637403808534,577.8251080366572
81,17,-0.4482507233339273,0.7162214049186872,0.0007839834057543458,0.9966231799435595,0.40923266249440715,0.6530320639020863,0.5299477909661913,0.4898757121594542,0.7297328429512124,0.5014895684709333,4.986830401779882,0.00909232662494407,0.06265160319510432,0.6914712850314052,595.9502848637817
81,18,-0.4426712074122465,0.7117529767684924,0.013522525068082112,0.9966707300438412,0.4242871899751671,0.6512949589894707,0.5178821105037833,0.4708289362150844,0.7270517860610954,0.5256927976293561,4.987015847170981,0.00924287189975167,0.06256474794947353,0.6848351607770808,588.3315744860338
81,19,-0.44447607739445005,0.7099522963666892,0.0007798795322139721,0.9966430762557511,0.3759028922974158,0.8428074561606036,0.5506896854785877,0.5127819843719494,0.7259713778200136,0.5014817711112065,4.986907997397429,0.008759028922974157,0.07214037280803018,0.7028793270132232,605.1127937487797
81,20,-0.44684111936298854,0.7408044016769961,0.0007808680462908604,0.9966698127497762,0.36321848519650446,0.6227187351286214,0.4433647197823566,0.47190882438647586,0.7444826410061978,0.5014836492879526,4.9870122697241275,0.008632184851965045,0.06113593675643107,0.6438505958802961,588.7635297545903
81,21,-0.44712750952150415,0.7166608707177381,0.0007759329750058507,0.9966915072428318,0.4874106270952367,0.5627847897428908,0.5943603823014273,0.2703696352988107,0.7299965224306428,0.5014742726525111,4.987096878247044,0.009874106270952365,0.05813923948714454,0.726898210265785,508.14785411952425
81,22,-0.447899238570641,0.7162035940883711,0.0007871464128100163,0.9955925867025219,0.31655328770349533,0.6733957703671715,0.661563668926145,0.4595915531034278,0.7297221564530227,0.501495578184339,4.982811088139836,0.008165532877034953,0.06366978851835858,0.7638600179093797,583.8366212413712
81,23,-0.4485350837619503,0.7192445135330687,0.0007746723546140506,0.9967081873614873,0.46254187435045796,0.6510759272552766,0.5610824978036981,0.4308228844743927,0.7315467081198412,0.5014718774737666,4.9871619307098,0.00962541874350458,0.06255379636276384,0.708595373792034,572.3291537897571
81,24,-0.44779734298802976,0.7086594840950827,0.0007840680614832197,0.9966335752840169,0.4241324960976051,0.651020708993818,0.5250888151379938,0.5211694482480247,0.7251956904570497,0.5014897293168181,4.986870943607666,0.009241324960976051,0.0625510354496909,0.6887988483258966,608.4677792992098
81,25,-0.44294941652417585,0.7192925259705333,0.000783725721306514,0.9614263116317908,0.4848509033338149,0.6379371626752774,0.5476642171166298,0.5459614967878414,0.73157551558232,0.5014890788704823,4.849562615363984,0.009848509033338148,0.061896858133763874,0.7012153194141464,618.3845987151366
81,26,-0.44204241536721833,0.8284011371884712,0.0007746723546140506,0.9967081873614873,0.46254187435045796,0.6510795212868741,0.5610824978036981,0.4308228844743927,0.7970406823130828,0.5014718774737666,4.9871619307098,0.00962541874350458,0.06255397606434371,0.708595373792034,572.3291537897571
81,27,-0.44787434214423916,0.7086594840950827,0.0007839834057543458,0.9966786824300952,0.3887887862600451,0.651020708993818,0.5760797718728621,0.4890339742406143,0.7251956904570497,0.5014895684709333,4.987046861477371,0.00888788786260045,0.0625510354496909,0.7168438745300741,595.6135896962458
81,28,-0.44755778217596737,0.7192457900120395,0.0007968373849109871,0.9966830878852231,0.36665768685101013,0.7040649497513106,0.5425025254192068,0.5151939780661717,0.7315474740072238,0.5015139910313309,4.987064042752371,0.008666576868510101,0.06520324748756554,0.6983763889805638,606.0775912264687
81,29,-0.4482503670859942,0.7216700838143129,0.0007855357888644581,0.9966612052287309,0.3231931655746189,0.6433426342697036,0.5562653902420656,0.5017460162598271,0.7330020502885878,0.5014925179988424,4.986978700392051,0.008231931655746188,0.06216713171348518,0.7059459646331361,600.6984065039308
81,30,-0.4485061795073096,0.7192755758510643,0.0007903257769463104,0.9966767449083909,0.3642715831371943,0.6499665962148495,0.5318816505322479,0.38159836802957126,0.7315653455106386,0.5015016189761979,4.987039305142725,0.008642715831371942,0.06249832981074248,0.6925349077927363,552.6393472118285
81,31,-0.44823873177054513,0.7194955153081428,0.0007746723546140506,0.9965900140925508,0.38447819257256466,0.657167609096803,0.42755890519930756,0.4623625691644514,0.7316973091848857,0.5014718774737666,4.986701054960948,0.008844781925725647,0.06285838045484016,0.6351573978596191,584.9450276657806
81,32,-0.4485258917935575,0.7192445135330687,0.0007746723546140506,0.9967081873614873,0.4326334207061203,0.6510759272552766,0.5541097122245029,0.4871299721692305,0.7315467081198412,0.5014718774737666,4.9871619307098,0.009326334207061204,0.06255379636276384,0.7047603417234766,594.8519888676922
81,33,-0.4483791557357478,0.7216700838143129,0.000783296737492481,0.9966768486457087,0.3848986205121965,0.6503142961856253,0.5541097615002847,0.4517405893134839,0.7330020502885878,0.5014882638012357,4.987039709718264,0.008848986205121964,0.06251571480928127,0.7047603688251566,580.6962357253935
81,34,-0.44812055626415925,0.7086594840950827,0.0007794590818936019,0.9966630390131175,0.3721238392639693,0.635681060627467,0.5616198725479105,0.4828738297049941,0.7251956904570497,0.5014809722555978,4.986985852151158,0.008721238392639693,0.06178405303137335,0.7088909299013507,593.1495318819976
81,35,0.0,0.7177209451621323,0.0007931623752499885,1.0803209107094471,0.42903367909055395,0.5888299181828824,0.5752969895376937,0.33959071657041173,0.7306325670972794,0.501507008512975,5.313251551766843,0.009290336790905539,0.05944149590914412,0.7164133442457314,535.8362866281647
81,36,0.0,0.7182155014066702,0.0007759367893092686,1.0344202336177972,0.4180472402387907,0.6249700521106364,0.5641870071144239,0.3190470125143191,0.7309293008440022,0.5014742798996876,5.13423891110941,0.009180472402387906,0.061248502605531815,0.7103028539129331,527.6188050057276
81,37,-0.4485225033850417,0.7192755758510643,0.0007988445473185493,0.9966767449083909,0.36847161086664004,0.6508440435024504,0.558347229153211,0.5111418755069443,0.7315653455106386,0.5015178046399053,4.987039305142725,0.0086847161086664,0.06254220217512252,0.7070909760342661,604.4567502027777
81,38,-0.4284384415585832,0.5240744493273087,0.000783725721306514,0.9614263116317908,0.4848509033338149,0.6379371626752774,0.5476642171166298,0.5360851942139521,0.6144446695963852,0.5014890788704823,4.849562615363984,0.009848509033338148,0.061896858133763874,0.7012153194141464,614.4340776855809
81,39,-0.44849612502975983,0.7192445135330687,0.0007746723546140506,0.9966856566983427,0.4317571783485416,0.6510795212868741,0.5344297160172973,0.46401931214442277,0.7315467081198412,0.5014718774737666,4.987074061123536,0.009317571783485416,0.06255397606434371,0.6939363438095134,585.6077248577691
81,40,-0.44852513229508945,0.7192755758510643,0.0007931661895534064,0.9966742746158965,0.3402351973177094,0.651015180550628,0.5610824978036981,0.5959423403975775,0.7315653455106386,0.5015070157601514,4.987029671001997,0.008402351973177093,0.0625507590275314,0.708595373792034,638.376936159031
81,41,-0.44845941399799955,0.721500483925966,0.000778772413631737,0.9966612052287309,0.3835134771847809,0.6523618126400004,0.528221465113363,0.37853321238936527,0.7329002903555797,0.5014796675859003,4.986978700392051,0.00883513477184781,0.06261809063200002,0.6905218058123497,551.4132849557461
81,42,-0.44779734298802976,0.7086594840950827,0.0007840680614832197,0.9966335752840169,0.4241324960976051,0.651020708993818,0.5250888151379938,0.5211694482480247,0.7251956904570497,0.5014897293168181,4.986870943607666,0.009241324960976051,0.0625510354496909,0.6887988483258966,608.4677792992098
81,43,-0.4217081391843669,0.7234932266613373,0.07123876970352888,0.9955925867025219,0.31655328770349533,0.6733957703671715,0.6775225523791528,0.4595915531034278,0.7340959359968025,0.6353536624367049,4.982811088139836,0.008165532877034953,0.06366978851835858,0.772637403808534,583.8366212413712
81,44,-0.4296027964185852,0.7238233878377338,0.0007830792569656761,0.8777018933105316,0.41484683420852786,0.6471851633727688,0.5602772082643132,0.563933614886151,0.7342940327026404,0.5014878505882348,4.523037383911073,0.009148468342085278,0.06235925816863844,0.7081524645453723,625.5734459544603
81,45,-0.4480224222195043,0.7192445135330687,0.0007793483659024123,0.9964940858417136,0.4624032714073699,0.6282035485775417,0.6270837864426287,0.44993657251261154,0.7315467081198412,0.5014807618952146,4.986326934782683,0.009624032714073699,0.06141017742887708,0.7448960825434459,579.9746290050446
81,46,-0.44708271246147024,0.7280721009660024,0.0007871464128100163,0.9955925867025219,0.31655328770349533,0.6178915676977665,0.6775225523791528,0.4595915531034278,0.7368432605796015,0.501495578184339,4.982811088139836,0.008165532877034953,0.06089457838488833,0.772637403808534,583.8366212413712
81,47,-0.4338457476819018,0.7194297769769236,0.000784119192359698,0.9027659581977501,0.4150630117067211,0.6502296333968901,0.45001129415498653,0.5856385253097598,0.7316578661861541,0.5014898264654835,4.620787236971225,0.00915063011706721,0.0625114816698445,0.6475062117852426,634.2554101239039
81,48,-0.4437501639179847,0.6478510216380303,0.0007931661895534064,0.9966742746158965,0.35967029223410796,0.651015180550628,0.5528923453833506,0.5959423403975775,0.6887106129828182,0.5015070157601514,4.987029671001997,0.00859670292234108,0.0625507590275314,0.7040907899608428,638.376936159031
81,49,-0.44378364588798175,0.721500483925966,0.000778772413631737,0.9659374301148437,0.3135793010580736,0.6523618126400004,0.5291028141683037,0.4644902831457864,0.7329002903555797,0.5014796675859003,4.86715597744789,0.008135793010580736,0.06261809063200002,0.6910065477925671,585.7961132583146
