iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.4467916190518649,0.7241027493888295,8.087740510831672e-05,0.9885803192704937,0.5807179938996345,0.6382513798308102,0.7280202812960559,0.45602172559366116,0.7344616496332977,0.5001536670697058,4.955463245154926,0.010807179938996344,0.06191256899154051,0.8004111547128308,582.4086902374645
38,1,-0.43360792493809985,0.5727598147044325,0.008041155242932462,0.9905659125398001,0.5406629607506015,0.68782545749315,0.6481253722032673,0.3841409989828537,0.6436558888226596,0.5152781949615717,4.963207058905221,0.010406629607506015,0.06439127287465751,0.756468954711797,553.6563995931415
38,2,-0.4152415454420258,0.7227457787647297,0.08682358356167301,0.9874349464706043,0.5690761135392406,0.6630901759425787,0.5551968139238623,0.4816261721352225,0.7336474672588378,0.6649648087671787,4.950996291235357,0.010690761135392406,0.06315450879712894,0.7053582476581243,592.650468854089
38,3,-0.4438795827442,0.7227875530480936,0.009937554107245852,0.9906684968482453,0.6403204449563734,0.6145926488843548,0.6836497655280591,0.369070661074387,0.7336725318288562,0.5188813528037671,4.9636071377081565,0.011403204449563734,0.06072963244421774,0.7760073710404325,547.6282644297548
38,4,-0.39662940967236004,0.6900884716887508,0.009798794959693529,0.7100597367867993,0.582954994677763,0.614072069062567,0.6587006918237783,0.3708089538724617,0.7140530830132505,0.5186177104234178,3.8692329734685176,0.01082954994677763,0.06070360345312835,0.762285380503078,548.3235815489847
38,5,-0.44618933343452366,0.7147450003580998,0.004144009668960078,0.990436806473565,0.5675984082616783,0.6392612736230577,0.6417907295972693,0.3824786789175575,0.7288470002148599,0.5078736183710242,4.962703545246903,0.010675984082616781,0.06196306368115289,0.7529849012784982,552.9914715670229
38,6,-0.44333988558214077,0.7226333346502213,0.007732670487249724,0.9951537624574753,0.5687548657332887,0.5070497202419272,0.6926936585104861,0.3975067558560716,0.7335800007901327,0.5146920739257744,4.981099673584154,0.010687548657332886,0.05535248601209636,0.7809815121807673,559.0027023424286
38,7,-0.4414315139298071,0.7222474823085251,0.008487133353106762,0.9864252769749909,0.5996786566322608,0.7974390824957864,0.6761572428897777,0.49647728913225053,0.7333484893851151,0.5161255533709028,4.947058580202464,0.010996786566322608,0.06987195412478933,0.7718864835893777,598.5909156529002
38,8,-0.4458029223004677,0.7241584073951088,0.003979293438759121,0.9891072924882356,0.5953095940389923,0.6415888956884348,0.6768686925228375,0.4115405280736271,0.7344950444370654,0.5075606575336423,4.957518440704119,0.010953095940389922,0.06207944478442174,0.7722777808875606,564.6162112294509
38,9,-0.44535958110735646,0.7231214967203585,0.005450678752350943,0.9875108484683055,0.5919470142050469,0.6614905930991917,0.6592253637111645,0.3936289628691962,0.7338728980322151,0.5103562896294668,4.951292309026392,0.01091947014205047,0.06307452965495958,0.7625739500411404,557.4515851476785
38,10,-0.4448481222625463,0.7257128219199737,0.006304455806991382,0.9857611510471788,0.6955509820287156,0.6590591554421208,0.6499496727011117,0.2953135451704507,0.7354276931519843,0.5119784660332837,4.944468489083997,0.011955509820287154,0.06295295777210605,0.7574723199856115,518.1254180681804
38,11,-0.4443816594165727,0.7233520013897958,0.007620059925986182,0.9894221947929304,0.5846765003906618,0.6155659951922321,0.6585733104723424,0.36736588299422535,0.7340112008338775,0.5144781138593737,4.958746559692429,0.010846765003906616,0.060778299759611604,0.7622153207597883,546.9463531976901
38,12,-0.4454407575543223,0.7253994092738285,0.006158028472466468,0.9894632694324579,0.7657346624855073,0.663725739832388,0.6400660471268221,0.38642752903704136,0.7352396455642971,0.5117002540976863,4.958906750786586,0.01265734662485507,0.0631862869916194,0.7520363259197522,554.5710116148166
38,13,-0.4436005766264246,0.7239261706402065,0.004680733016806169,0.9871608303747523,0.5725931801103072,0.5436259831482708,0.6719789157016886,0.3969222623414855,0.734355702384124,0.5088933927319317,4.949927238461534,0.010725931801103072,0.057181299157413545,0.7695884036359286,558.7689049365943
38,14,-0.44399714048326877,0.7239833915313669,0.010161108515433129,0.9891761618670273,0.6075877531896176,0.6415888956884348,0.6768686925228375,0.4115405280736271,0.7343900349188202,0.5193061061793229,4.9577870312814065,0.011075877531896174,0.06207944478442174,0.7722777808875606,564.6162112294509
38,15,-0.44617596084549005,0.7173389921882078,0.003979293438759121,0.9889770160894018,0.5758462769091861,0.6392612736230577,0.6748282254048972,0.3910854436736876,0.7304033953129248,0.5075606575336423,4.957010362748667,0.01075846276909186,0.06196306368115289,0.7711555239726935,556.434177469475
38,16,-0.4468357957324556,0.7241027493888295,8.087740510831672e-05,0.9888715598269867,0.5807179938996345,0.6382513798308102,0.7280202812960559,0.45602172559366116,0.7344616496332977,0.5001536670697058,4.956599083325248,0.010807179938996344,0.06191256899154051,0.8004111547128308,582.4086902374645
38,17,-0.44074088915257853,0.7227457787647297,0.009804743271918305,0.9892124555351739,0.5179060727960434,0.8104564239301798,0.36751456516261005,0.40600849058724664,0.7336474672588378,0.5186290122166448,4.957928576587179,0.010179060727960433,0.07052282119650899,0.6021330108394355,562.4033962348987
38,18,-0.44599925127963114,0.7241584073951088,0.003979293438759121,0.9904055876966406,0.6075877531896176,0.6415888956884348,0.6768686925228375,0.4103512867655905,0.7344950444370654,0.5075606575336423,4.962581792016898,0.011075877531896174,0.06207944478442174,0.7722777808875606,564.1405147062362
38,19,-0.4425276948056112,0.7305626992822595,0.010330389881507605,0.9860697491945314,0.5684047666295344,0.6042898754518475,0.578885277240819,0.3412734794817351,0.7383376195693557,0.5196277407748644,4.945672021858672,0.010684047666295344,0.06021449377259237,0.7183869024824504,536.509391792694
38,20,-0.44194638586881435,0.7422775079882697,0.012539397200383781,0.9878967706366328,0.5534335096623292,0.6351363696778787,0.5916791640693696,0.3847401420287157,0.7453665047929618,0.5238248546807291,4.952797405482868,0.010534335096623292,0.06175681848389394,0.7254235402381533,553.8960568114862
38,21,-0.40616176996075753,0.7208508278465966,0.11650806039517676,0.9892688547875375,0.5854281137183714,0.6668388994928096,0.66923637063689,0.3224963884417167,0.7325104967079581,0.7213653147508359,4.958148533671396,0.010854281137183713,0.06334194497464049,0.7680800038502895,528.9985553766867
38,22,0.0,0.7209119735743079,-0.02480023108427241,0.9897435448224726,0.5712404903156955,0.6615920484289833,0.6779341762497342,0.39304856084587186,0.7325471841445848,0.4528795609398824,4.959999824807643,0.010712404903156954,0.06307960242144917,0.7728637969373537,557.2194243383487
38,23,-0.44697212252413693,0.7217978542368345,8.087740510831672e-05,0.9885803192704937,0.5807179938996345,0.6382513798308102,0.6961539782338284,0.4428492393798887,0.7330787125421008,0.5001536670697058,4.955463245154926,0.010807179938996344,0.06191256899154051,0.7828846880286056,577.1396957519555
38,24,-0.44358686541704107,0.7236367397735166,0.009937554107245852,0.99000386733765,0.6460253282433033,0.6132926534166622,0.7798137654554288,0.39288765199855075,0.73418204386411,0.5188813528037671,4.961015082616835,0.011460253282433032,0.06066463267083311,0.8288975710004858,557.1550607994203
38,25,-0.44590828912541486,0.7256997812481403,0.003979293438759121,0.9874024170867366,0.8482915836580897,0.6634333331871666,0.6181031495973355,0.4069553846279384,0.7354198687488842,0.5075606575336423,4.950869426638272,0.013482915836580896,0.06317166665935833,0.7399567322785345,562.7821538511754
38,26,-0.4457438490623491,0.7149061732787926,0.003979293438759121,0.987329185540882,0.6152405065456659,0.6397476109302516,0.6057081151640279,0.3965421024928921,0.7289437039672756,0.5075606575336423,4.95058382360944,0.011152405065456658,0.06198738054651258,0.7331394633402153,558.6168409971568
38,27,-0.4438063676390999,0.7234969778644718,0.008600381251315108,0.9876300603926564,0.4609995148868513,0.6239150190868966,0.7889908462216187,0.4358988164446472,0.7340981867186831,0.5163407243774987,4.95175723553136,0.009609995148868513,0.06119575095434483,0.8339449654218902,574.3595265778589
38,28,-0.4436256910094849,0.7239419472005995,0.008513283645912667,0.9868482990098394,0.545893140960908,0.6135977606776635,0.6846185079282961,0.27467536242046986,0.7343651683203598,0.516175238927234,4.948708366138374,0.01045893140960908,0.060679888033883175,0.7765401793605629,509.87014496818796
38,29,-0.4443942602100678,0.7227457787647297,0.010608659640240346,0.9928769373747399,0.582780268863524,0.624136387838793,0.5290938773662848,0.3740640373273122,0.7336474672588378,0.5201564533164567,4.972220055761486,0.01082780268863524,0.06120681939193965,0.6910016325514566,549.6256149309249
38,30,-0.44385463005283393,0.7228344045825708,0.010846921802611435,0.9928845535130523,0.5837918444812039,0.6159325912324325,0.7796257690563678,0.4154206926104802,0.7337006427495425,0.5206091514249618,4.9722497587009045,0.010837918444812038,0.06079662956162163,0.8287941729810022,566.1682770441921
38,31,-0.4458911225113827,0.7191838910391722,0.003979293438759121,0.9875929291562315,0.5670695673125379,0.638404565520187,0.6288709414438902,0.550362873523964,0.7315103346235035,0.5075606575336423,4.951612423709303,0.01067069567312538,0.06192022827600935,0.7458790177941397,620.1451494095855
38,32,0.0,0.7378386173071974,0.012539397200383781,1.0308300738192344,0.5534335096623292,0.6359930777807494,0.624157655295648,0.40398515086805875,0.7427031703843185,0.5238248546807291,5.120237287895014,0.010534335096623292,0.06179965388903747,0.7432867104126064,561.5940603472235
38,33,-0.4459611345678001,0.7173389921882078,0.003979293438759121,0.9892682566458948,0.5758462769091861,0.6580013447651148,0.6786456258827941,0.3910854436736876,0.7304033953129248,0.5075606575336423,4.958146200918989,0.01075846276909186,0.06290006723825575,0.7732550942355367,556.434177469475
38,34,-0.4439724026518181,0.7232758012187275,0.010151356877786543,0.9896916240288718,0.5630298704336572,0.6349045990358957,0.703486664181197,0.4277954436684779,0.7339654807312366,0.5192875780677945,4.9597973337126,0.010630298704336572,0.06174522995179479,0.7869176652996583,571.1181774673912
38,35,0.0,0.7232758012187275,0.009809448290475566,1.0212594390784349,0.5599689788187137,0.6628054180089183,0.6733343249416502,0.4251228380280028,0.7339654807312366,0.5186379517519035,5.0829118124058965,0.010599689788187136,0.06314027090044591,0.7703338787179076,570.0491352112011
38,36,-0.4215909675576261,0.7227457787647297,0.07018157872597335,0.9901135211231245,0.5209669644109869,0.6366601810622007,0.5340383437971529,0.40749185491968515,0.7336474672588378,0.6333449995793493,4.961442732380185,0.010209669644109867,0.06183300905311003,0.693721089088434,562.9967419678741
38,37,-0.42804981447654683,0.7198836439527021,0.05086996233934375,0.9876225316501819,0.5665157366076397,0.6349045990358957,0.66766869870305,0.42070700421058876,0.7319301863716213,0.5966529284447532,4.9517278734357095,0.010665157366076396,0.06174522995179479,0.7672177842866774,568.2828016842354
38,38,-0.44464286389526175,0.7181371576241252,0.004956057270747423,0.9888055081552418,0.5662669067186819,0.7066839635143618,0.6623371293918705,0.41337014346629586,0.7308822945744752,0.5094165088144201,4.956341481805444,0.010662669067186818,0.06533419817571809,0.7642854211655288,565.3480573865183
38,39,0.0,0.7270667408695889,0.02656228046076775,1.0242762420655485,0.5484612062929768,0.5646636743030155,0.6243051025838325,0.3847761894095185,0.7362400445217534,0.5504683328754587,5.094677344055639,0.010484612062929766,0.05823318371515077,0.7433678064211079,553.9104757638074
38,40,-0.3976968539943703,0.735948211617363,0.15231248113652998,0.991685389216955,0.5513826887003301,0.6351363696778787,0.6370416633325408,0.38533725837814226,0.7415689269704179,0.789393714159407,4.967573017946124,0.010513826887003301,0.06175681848389394,0.7503729148328975,554.1349033512569
38,41,-0.44578628132475445,0.7256466362643639,0.003979293438759121,0.9881616682704182,0.5966978895772774,0.6538587641647037,0.6761572428897777,0.41277247874274076,0.7353879817586184,0.5075606575336423,4.953830506254631,0.010966978895772774,0.06269293820823518,0.7718864835893777,565.1089914970963
38,42,-0.4458838933746953,0.7241584073951088,0.003979293438759121,0.9884564726861229,0.5721147599301479,0.6516498020180915,0.6768686925228375,0.3660297513800974,0.7344950444370654,0.5075606575336423,4.954980243475879,0.010721147599301479,0.06258249010090458,0.7722777808875606,546.411900552039
38,43,-0.43815390335548665,0.6052914999700155,0.003979293438759121,0.9875108484683055,0.5612248963178078,0.6444260915661284,0.6761572428897777,0.4135036452458114,0.6631748999820093,0.5075606575336423,4.951292309026392,0.010612248963178077,0.06222130457830642,0.7718864835893777,565.4014580983246
38,44,-0.44451938487987275,0.7147450003580998,0.003979293438759121,0.986736415776552,0.5697527728926643,0.7066839635143618,0.6566715031532703,0.40628170400840674,0.7288470002148599,0.5075606575336423,4.9482720215285525,0.010697527728926643,0.06533419817571809,0.7611693267342987,562.5126816033627
38,45,0.0,0.922222903514972,-0.1351842820802145,0.9751251648514058,0.5324220231717661,0.6392612736230577,0.7512524913974132,0.4253350699430982,0.8533337421089833,0.24314986404759248,4.902988142920483,0.010324220231717661,0.06196306368115289,0.8131888702685772,570.1340279772393
38,46,-0.4438119626741031,0.7209614020634294,0.00829707478913348,0.9864264019025862,0.5659232161241542,0.616038163921756,0.7233904332075449,0.3689143750005751,0.7325768412380578,0.5157644420993536,4.947062967420086,0.010659232161241542,0.0608019081960878,0.7978647382641497,547.5657500002301
38,47,-0.4461210258519251,0.7201505561937873,0.003979293438759121,0.9895574591307644,0.5752978398115319,0.6392612736230577,0.6456001164305329,0.3910854436736876,0.7320903337162725,0.5075606575336423,4.9592740906099815,0.010752978398115318,0.06196306368115289,0.7550800640367932,556.434177469475
38,48,-0.440936708653734,0.7199342147591501,0.011837219028854797,0.992649225990249,0.5758428017538061,0.4322248234934978,0.562139386818546,0.447089871248911,0.7319605288554901,0.5224907161548241,4.9713319813619705,0.01075842801753806,0.05161124117467489,0.7091766627502003,578.8359484995644
38,49,-0.4444139886577012,0.7182514837444137,0.007844192064744794,0.9908437108240264,0.5417645957136163,0.6606107985709218,0.5340383437971529,0.3033878126201399,0.7309508902466483,0.5149039649230152,4.964290472213703,0.010417645957136162,0.0630305399285461,0.693721089088434,521.3551250480559
