iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.44585475843297734,0.725860954168833,0.003979293438759121,0.9875108484683055,0.5970377206950357,0.6639196704943604,0.6761572428897777,0.4135036452458114,0.7355165725012999,0.5075606575336423,4.951292309026392,0.010970377206950356,0.06319598352471803,0.7718864835893777,565.4014580983246
34,1,-0.44325024690043513,0.7182367793619334,0.012473763295581614,0.989797286800195,0.7555621064061603,0.6114253074162048,0.688114967739127,0.38716010958794284,0.7309420676171601,0.5237001502616051,4.96020941852076,0.012555621064061603,0.06057126537081024,0.7784632322565198,554.8640438351772
34,2,-0.4420683775977544,0.7205973359290557,0.013786105145897655,0.9929384284751186,0.5028110064439318,0.6790529760030583,0.4978197666827613,0.3849445669025949,0.7323584015574335,0.5261935997772056,4.972459871052962,0.010028110064439318,0.06395264880015292,0.6738008716755187,553.9778267610379
34,3,-0.4428677855391473,0.720713264125465,0.0134365035553847,0.9923281159455378,0.5960827335036532,0.6450572316355243,0.6045974753646101,0.46663025436652605,0.7324279584752791,0.5255293567552309,4.970079652187597,0.010960827335036531,0.06225286158177622,0.7325286114505355,586.6521017466105
34,4,-0.44361209141537783,0.7210481048800668,0.012914435205479361,0.9927632065634576,0.5036030778419263,0.6288344321787281,0.7320023417596323,0.42040449138835434,0.7326288629280402,0.5245374268904108,4.971776505597484,0.010036030778419261,0.061441721608936406,0.8026012879677977,568.1617965553418
34,5,-0.4436799941823856,0.7222152556335633,0.008128491167540091,0.9839056150921861,0.566656999431328,0.628952533482382,0.6801775964428172,0.4370954857992334,0.733329153380138,0.5154441332183262,4.937231898859526,0.010666569994313278,0.0614476266741191,0.7740976780435493,574.8381943196933
34,6,-0.43876551381756324,0.7865347735266447,0.012277036435176317,0.9878712741486201,0.5725894730801449,0.6105614824043754,0.6558107705462849,0.4310303324635441,0.7719208641159869,0.523326369226835,4.952697969179619,0.010725894730801447,0.06052807412021877,0.7606959238004567,572.4121329854177
34,7,-0.44298610219094453,0.7482261778067592,0.006444769546891559,0.9875108484683055,0.5848153917399121,0.6230064553430283,0.6761572428897777,0.3604811142872486,0.7489357066840556,0.5122450621390939,4.951292309026392,0.010848153917399121,0.06115032276715142,0.7718864835893777,544.1924457148995
34,8,-0.4424092786446644,0.716198655303848,0.01139104192494443,0.9833408437817496,0.5501401486015811,0.6294582956348413,0.6671282311156023,0.392341420475265,0.7297191931823088,0.5216429796573944,4.935029290748823,0.010501401486015811,0.06147291478174207,0.7669205271135813,556.936568190106
34,9,-0.4425336077224167,0.7212432375219373,0.012097474565897375,0.9839056150921861,0.5037631381898676,0.6354835440469205,0.8287649972039697,0.40003393542127785,0.7327459425131624,0.522985201675205,4.937231898859526,0.010037631381898676,0.06177417720234603,0.8558207484621834,560.0135741685111
