iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.4480784058186849,0.7206792053285517,0.0016753193701352048,0.9983031984787282,0.5193022137425397,0.6392612736230577,0.6663242633354517,0.46703566503508764,0.732407523197131,0.5031831068032568,4.99338247406704,0.010193022137425397,0.06196306368115289,0.7664783448344984,586.8142660140351
50,1,-0.44443953352258514,0.7152040479160802,0.002926619617801807,0.9896590586728375,0.8064988778027089,0.7606619346976864,0.6422706911998194,0.20078409534766808,0.7291224287496482,0.5055605772738234,4.959670328824066,0.013064988778027087,0.06803309673488432,0.7532488801599007,480.3136381390672
50,2,-0.4440160050729152,0.7185356200142226,0.003094085257618566,0.9741335810023729,0.5717143786995605,0.6617721509324529,0.656911932240951,0.41826179969166394,0.7311213720085337,0.5058787619894752,4.899120965909255,0.010717143786995604,0.06308860754662265,0.761301562732523,567.3047198766656
50,3,-0.4393707745830909,0.7241027493888295,8.087740510831672e-05,0.935429617770345,0.5764256102697064,0.6781684543713701,0.6663756820058293,0.45602172559366116,0.7344616496332977,0.5001536670697058,4.748175509304345,0.010764256102697062,0.0639084227185685,0.7665066251032061,582.4086902374645
50,4,-0.4467267822981892,0.7200534180639753,0.001869035729213327,0.9887461258584627,0.6235938119408495,0.6423169083735182,0.619662410572445,0.40127251045980683,0.7320320508383853,0.5035511678855054,4.956109890848005,0.011235938119408494,0.06211584541867591,0.7408143258148447,560.5090041839228
50,5,-0.44696004016364116,0.7183461229464144,0.002206239099541806,0.9908045509946448,0.6246164835192938,0.6386880384478736,0.6358319272489028,0.3863774903177272,0.7310076737678487,0.5041918542891294,4.964137748879114,0.011246164835192937,0.06193440192239368,0.7497075599868965,554.5509961270909
50,6,-0.44672420587851264,0.7189393716424648,0.001154170960295364,0.9884435858428151,0.5865050966636519,0.6363363337257127,0.7352834104118818,0.5582600843381421,0.731363622985479,0.5021929248245612,4.954929984786979,0.010865050966636518,0.061816816686285636,0.804405875726535,623.3040337352568
50,7,-0.4474167504641228,0.7187807141648659,0.0023490962150100885,0.9934377758629975,0.6612726686414606,0.6492207622122902,0.5915149951829802,0.5563061111299941,0.7312684284989196,0.5044632828085192,4.97440732586569,0.011612726686414606,0.06246103811061451,0.7253332473506391,622.5224444519977
50,8,-0.44584149918672045,0.7023065396879582,0.0019852587121061195,0.9886342625842819,0.6954862146097374,0.5398571923992552,0.7833877972564877,0.38252025888155383,0.721383923812775,0.5037719915530017,4.955673624078699,0.011954862146097374,0.05699285961996276,0.8308632884910682,553.0081035526215
50,9,-0.4438583907663633,0.7152489826892423,0.0009658867181945123,0.9794400074563248,0.8016328413427847,0.752067810190979,0.6309491932796085,0.32841729468508696,0.7291493896135455,0.5018351847645696,4.919816029079667,0.013016328413427845,0.06760339050954894,0.7470220563037846,531.3669178740348
50,10,0.0,0.7168367322510509,0.0014484934534574328,1.122418830104493,0.6264875874678432,0.6488347917703126,0.669274632038228,0.3407812985856614,0.7301020393506306,0.5027521375615691,5.477433437407523,0.011264875874678431,0.06244173958851563,0.7681010476210254,536.3125194342646
50,11,-0.44638068641146417,0.7199173228327861,0.0027021670186651494,0.9887198805967449,0.6905065345059933,0.6394290336263211,0.6582182374794312,0.4728486941931228,0.7319503936996716,0.5051341173354638,4.956007534327306,0.011905065345059931,0.061971451681316056,0.7620200306136871,589.1394776772491
50,12,-0.44242461664130395,0.7837059171957432,0.0027830093782196695,0.9887945827585833,0.5028139835159671,0.6360081033622043,0.6421574052514449,0.07450177454958135,0.7702235503174459,0.5052877178186174,4.956298872758476,0.010028139835159669,0.061800405168110216,0.7531865728882947,429.80070981983255
50,13,-0.447387164831796,0.7170316823831624,0.0017000665196240806,0.9917329423176442,0.6111964925826828,0.6414525297263609,0.6347519150936584,0.36963243000979723,0.7302190094298975,0.5032301263872857,4.967758475038812,0.011111964925826827,0.06207262648631805,0.7491135533015121,547.8529720039189
50,14,0.0,0.7187085055958339,-0.05601038242098751,0.9930841842721687,0.6449646715963138,0.6408794597532645,0.5969853220109195,0.3525507921103843,0.7312251033575004,0.39358027340012375,4.9730283186614574,0.011449646715963137,0.062043972987663225,0.7283419271060056,541.0203168441537
50,15,-0.4465565207867083,0.7194040914223061,0.0020540591694130235,0.9887461258584627,0.6137188444939591,0.6335096319060048,0.619662410572445,0.3920816676687141,0.7316424548533838,0.5039027124218848,4.956109890848005,0.01113718844493959,0.061675481595300244,0.7408143258148447,556.8326670674857
50,16,-0.44136582842918365,0.8281066334149435,8.087740510831672e-05,0.9889751719811831,0.6017079595671021,0.668853100771013,0.6539664638581828,0.46818253874760946,0.7968639800489662,0.5001536670697058,4.957003170726614,0.01101707959567102,0.06344265503855065,0.7596815551220005,587.2730154990438
50,17,-0.44800865452300054,0.7200721148193893,0.0016753193701352048,0.9974893421832189,0.5193022137425397,0.6400883485047508,0.6663242633354517,0.44217398996873725,0.7320432688916336,0.5031831068032568,4.990208434514554,0.010193022137425397,0.06200441742523754,0.7664783448344984,576.8695959874949
50,18,-0.4475328506510693,0.7193878046740283,0.0023490962150100885,0.9942516321585066,0.6708925964574995,0.6554729291028436,0.643946929223423,0.39951032216119386,0.7316326828044171,0.5044632828085192,4.977581365418176,0.011708925964574995,0.06277364645514219,0.7541708110728826,559.8041288644775
50,19,-0.44646751245097555,0.7169981221676368,0.0030816601500904353,0.9897737971275341,0.5539349311688153,0.6305634855707773,0.6480778381683998,0.5008164508660131,0.7301988733005822,0.5058551542851718,4.960117808797383,0.010539349311688153,0.06152817427853887,0.7564428109926199,600.3265803464053
50,20,-0.4426210720337323,0.7131706570806756,0.012712156833709375,0.9892582429768688,0.4516045749037674,0.6244868210655596,0.6443577722758175,0.2958021995210451,0.7279023942484054,0.5241530979840479,4.958107147609788,0.009516045749037673,0.06122434105327798,0.7543967747516995,518.320879808418
50,21,-0.447324806556984,0.7169594738141304,0.0018701122234523028,0.9913793507268154,0.6449646715963138,0.6408794597532645,0.5969853220109195,0.3475345750253381,0.7301756842884783,0.5035532132245594,4.96637946783458,0.011449646715963137,0.062043972987663225,0.7283419271060056,539.0138300101353
50,22,-0.44760962478461597,0.7241027493888295,8.087740510831672e-05,0.9889751719811831,0.5764256102697064,0.6781684543713701,0.6663756820058293,0.45602172559366116,0.7344616496332977,0.5001536670697058,4.957003170726614,0.010764256102697062,0.0639084227185685,0.7665066251032061,582.4086902374645
50,23,-0.43929826718944737,0.8732612328132434,0.0031934893917011913,0.9882316166897431,0.6823968486828365,0.7437847895232887,0.6481126914607847,0.3474363216479888,0.8239567396879461,0.5060676298442323,4.954103305089998,0.011823968486828363,0.06718923947616444,0.7564619803034316,538.9745286591956
50,24,-0.4447560294182276,0.7224099840309697,0.002677385882396835,0.9780988488340308,0.5764256102697064,0.6781684543713701,0.6663756820058293,0.44226317365848894,0.7334459904185819,0.505087033176554,4.91458551045272,0.010764256102697062,0.0639084227185685,0.7665066251032061,576.9052694633956
50,25,-0.4466351633514798,0.7210672405378868,0.0018136811536191286,0.9887894396980005,0.5448482865134434,0.6781684543713701,0.6452645426781749,0.3137110106016039,0.7326403443227322,0.5034459941918763,4.956278814822202,0.010448482865134433,0.0639084227185685,0.7548954984729962,525.4844042406415
50,26,-0.440059275845846,0.720982081624937,0.015341622838399694,0.9887692397977145,0.5612051742537211,0.48731588928743463,0.641140935787313,0.21681248954163862,0.7325892489749624,0.5291490833929594,4.956200035211086,0.01061205174253721,0.05436579446437173,0.7526275146830221,486.72499581665545
50,27,0.0,0.7750239300185704,-0.10877035914232873,0.9886342625842819,0.6230828252509769,0.6399395711995958,0.6186918394858654,0.5641777229167044,0.7650143580111424,0.29333631762957546,4.955673624078699,0.011230828252509768,0.061996978559979786,0.740280511717226,625.6710891666818
50,28,-0.4472449795797138,0.7189787634719774,8.087740510831672e-05,0.9886670224966496,0.5353719429092979,0.6781684543713701,0.6663756820058293,0.45602172559366116,0.7313872580831865,0.5001536670697058,4.955801387736933,0.010353719429092977,0.0639084227185685,0.7665066251032061,582.4086902374645
50,29,-0.4139039481265119,0.7179719419567121,0.0008864678911345666,0.7931745547567571,0.7816130051967588,0.7590290342136508,0.6406203474573606,0.7190729709331913,0.7307831651740273,0.5016842889931556,4.193380763551353,0.012816130051967588,0.06795145171068254,0.7523411911015483,687.6291883732765
50,30,-0.44140901912253894,0.7890617599352632,0.00043706490561789673,0.9794400074563248,0.6065249328096778,0.6359585504143106,0.6417907295972693,0.28664209574729593,0.773437055961158,0.500830423320674,4.919816029079667,0.011065249328096778,0.06179792752071553,0.7529849012784982,514.6568382989184
50,31,-0.44663116324358115,0.7209228702866903,0.002324012281809596,0.9879775144374326,0.594729332525481,0.6585222042813323,0.6388628964281109,0.3979893859385726,0.7325537221720142,0.5044156233354382,4.953112306305988,0.01094729332525481,0.06292611021406662,0.751374593035461,559.195754375429
50,32,-0.4438840042527699,0.7197723446284463,0.0024555348203138022,0.9808152903860713,0.585530617192423,0.7451340234714282,0.6663756820058293,0.3933204843531475,0.7318634067770678,0.5046655161585962,4.925179632505678,0.01085530617192423,0.06725670117357141,0.7665066251032061,557.3281937412589
50,33,-0.4471103361730353,0.7185356200142226,0.0031119774462064734,0.9928946056048815,0.6186249209038284,0.6433576082322043,0.6061134316486093,0.4018262230646425,0.7311213720085337,0.5059127571477923,4.972288961859038,0.011186249209038282,0.06216788041161022,0.7333623874067351,560.730489225857
50,34,-0.4474082147373079,0.7169594738141304,0.0018701122234523028,0.993713700487972,0.5980541293920458,0.659294002453513,0.6233515790746476,0.3639701516523595,0.7301756842884783,0.5035532132245594,4.975483431903091,0.010980541293920457,0.06296470012267566,0.7428433684910561,545.5880606609438
50,35,-0.4474072944041098,0.717668161128334,8.087740510831672e-05,0.9884210091830846,0.5550793737159248,0.6456012590308192,0.6384111867703901,0.4503326745332588,0.7306008966770005,0.5001536670697058,4.95484193581403,0.010550793737159246,0.06228006295154096,0.7511261527237145,580.1330698133036
50,36,0.0,0.6018269524829367,8.087740510831672e-05,1.1266335821816487,0.6436816199570574,0.525906295052197,0.6382778425042606,0.4503326745332588,0.6610961714897621,0.5001536670697058,5.49387097050843,0.011436816199570574,0.05629531475260985,0.7510528133773433,580.1330698133036
50,37,-0.4461140582313685,0.7219558041465378,0.002764976192537618,0.9903117601582471,0.774307108653611,0.6178895237914177,0.6412542655591816,0.3941703518081264,0.7331734824879228,0.5052534547658215,4.962215864617164,0.01274307108653611,0.06089447618957089,0.75268984605755,557.6681407232505
50,38,-0.4450685760580896,0.7186571307142883,0.002254012729202002,0.9890258872496583,0.6862285239040495,0.7480026923815727,0.6412920652468247,0.37662651683321924,0.731194278428573,0.5042826241854838,4.957200960273667,0.011862285239040494,0.06740013461907864,0.7527106358857536,550.6506067332878
50,39,-0.43931933069534196,0.7198464457410368,0.0022322916904796344,0.9482229549204089,0.6187384840832482,0.7242695407971736,0.6350414640846076,0.3992731939249941,0.7319078674446222,0.5042413542119113,4.798069524189595,0.011187384840832482,0.06621347703985869,0.7492728052465342,559.7092775699977
50,40,-0.4467871069523911,0.7188641030372267,0.001869035729213327,0.9887461258584627,0.6144675811689765,0.6423169083735182,0.6316089152191293,0.40065150194989557,0.7313184618223361,0.5035511678855054,4.956109890848005,0.011144675811689764,0.06211584541867591,0.7473849033705211,560.2606007799582
50,41,-0.4465114364098477,0.7187743084097453,0.002254012729202002,0.9887391244695712,0.6862285239040495,0.633679867118823,0.6407231264559091,0.42637015762447306,0.7312645850458472,0.5042826241854838,4.956082585431328,0.011862285239040494,0.06168399335594115,0.7523977195507501,570.5480630497892
50,42,-0.4294600781545996,0.7188221939470076,0.0010113138448270814,0.8913640365017375,0.5865050966636519,0.5063805139188474,0.6468851897327433,0.4730521773098869,0.7312933163682047,0.5019214963051715,4.576319742356777,0.010865050966636518,0.05531902569594237,0.7557868543530089,589.2208709239547
50,43,-0.446802232296489,0.7183188362734539,0.002486391351311519,0.9898396920015009,0.7182209705237518,0.6515307427642295,0.6370066733453024,0.38206160317481863,0.7309913017640723,0.5047241435674918,4.960374798805853,0.012182209705237517,0.06257653713821149,0.7503536703399163,552.8246412699275
50,44,-0.4475326436021105,0.7184011269185767,0.0003594622463344156,0.9892044418698187,0.5914580810391571,0.6645288511688342,0.7710785368068802,0.45154219922607736,0.7310406761511461,0.5006829782680354,4.957897323292293,0.01091458081039157,0.0632264425584417,0.8240931952437841,580.616879690431
50,45,-0.4470030566758844,0.7182852308841671,0.0021021612197265633,0.9906939559894732,0.6038343394481976,0.6402849218766395,0.6388628964281109,0.34768703823582925,0.7309711385305002,0.5039941063174804,4.963706428358945,0.011038343394481976,0.06201424609383198,0.751374593035461,539.0748152943318
50,46,-0.44732402950853006,0.7169594738141304,0.0018701122234523028,0.9913793507268154,0.6031204437405487,0.6408352051402302,0.5969853220109195,0.34889423342274,0.7301756842884783,0.5035532132245594,4.96637946783458,0.011031204437405486,0.06204176025701151,0.7283419271060056,539.557693369096
50,47,-0.44051612999117384,0.6306820027949722,0.0016753193701352048,0.9835797656046461,0.5193022137425397,0.6392612736230577,0.6663242633354517,0.42988618200029727,0.6784092016769834,0.5031831068032568,4.9359610858581195,0.010193022137425397,0.06196306368115289,0.7664783448344984,571.9544728001189
50,48,-0.4317012644855071,0.5159081791981481,0.0023490962150100885,0.9908045509946448,0.6246164835192938,0.6406987222433114,0.6291379854185432,0.36232508618363635,0.6095449075188889,0.5044632828085192,4.964137748879114,0.011246164835192937,0.06203493611216557,0.7460258919801988,544.9300344734545
50,49,-0.4469558430725649,0.7193438309098359,0.002409338128332615,0.9906717111609352,0.6840707524328126,0.6466894409711794,0.6365216775725391,0.40233540495578324,0.7316062985459015,0.504577742443832,4.963619673527647,0.011840707524328125,0.06233447204855897,0.7500869226648965,560.9341619823133
