iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4485316223851887,0.7192445135330687,0.0007746723546140506,0.9966856566983427,0.354569738928227,0.6510795212868741,0.5610824978036981,0.4531135499428366,0.7315467081198412,0.5014718774737666,4.987074061123536,0.00854569738928227,0.06255397606434371,0.708595373792034,581.2454199771346
70,1,-0.44728705228686766,0.7170447184446712,0.0022918200267037685,0.9958802729611993,0.5609722455075816,0.6073128452186763,0.595876312927871,0.5026145651834748,0.7302268310668028,0.5043544580507372,4.983933064548678,0.010609722455075816,0.06036564226093381,0.727731972110329,601.0458260733899
70,2,-0.44645128086378283,0.7490735115022313,0.0008124667285497076,0.9965627114234361,0.5565155500601776,0.6390275649028005,0.5517841153553291,0.5511195684141195,0.7494441069013389,0.5015436867842444,4.9865945745514,0.010565155500601775,0.06195137824514003,0.703481263445431,620.4478273656478
70,3,-0.445384218872573,0.7623253748434796,0.0008875409785075415,0.9965699893716127,0.7556291430690161,0.6290647704487904,0.5995715360853011,0.4955858525984489,0.7573952249060878,0.5016863278591643,4.986622958549289,0.01255629143069016,0.06145323852243952,0.7297643448469155,598.2343410393796
70,4,-0.4480745932226283,0.7196707573405464,0.0008196222016039754,0.9964783651086185,0.42125341644996933,0.6312672651119396,0.595876312927871,0.5123856872882813,0.7318024544043279,0.5015572821830475,4.986265623923613,0.009212534164499693,0.061563363255596984,0.727731972110329,604.9542749153125
70,5,-0.44230717588221546,0.7192445135330687,0.010248676267986933,0.9813002916040214,0.47265489953298667,0.6491065478746575,0.5797247192223502,0.557053702106766,0.7315467081198412,0.5194724849091752,4.927071137255684,0.009726548995329865,0.06245532739373288,0.7188485955722926,622.8214808427064
70,6,-0.43644585017346693,0.7162834657134483,0.013906562233961693,0.9554673713676081,0.40180671073747154,0.6634590467507762,0.5869436460914207,0.6484686690676866,0.729770079428069,0.5264224682445272,4.826322748333672,0.009018067107374714,0.0631729523375388,0.7228190053502814,659.3874676270747
70,7,-0.4485298175764912,0.7192445135330687,0.0007746723546140506,0.9966624910213984,0.354569738928227,0.6510795212868741,0.5623692714892916,0.4926833027745345,0.7315467081198412,0.5014718774737666,4.986983714983454,0.00854569738928227,0.06255397606434371,0.7093030993191104,597.0733211098138
70,8,-0.42862596059693914,0.7177506379361914,0.052509815140598694,0.9966103005383409,0.7586668645765912,0.6290483449916173,0.595876312927871,0.48773648720114215,0.7306503827617149,0.5997686487671375,4.986780172099529,0.012586668645765912,0.061452417249580865,0.727731972110329,595.0945948804568
70,9,-0.4469203656667167,0.7157473738607061,0.001978327012985399,0.9966616933037518,0.5291578320615279,0.6984674574988466,0.5315468051640004,0.5030396041558485,0.7294484243164236,0.5037588213246723,4.986980603884632,0.010291578320615278,0.06492337287494233,0.6923507428402003,601.2158416623394
