iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4485316223851887,0.7192445135330687,0.0007746723546140506,0.9966856566983427,0.354569738928227,0.6510795212868741,0.5610824978036981,0.4531135499428366,0.7315467081198412,0.5014718774737666,4.987074061123536,0.00854569738928227,0.06255397606434371,0.708595373792034,581.2454199771346
73,1,-0.4477019316211104,0.7194256143488286,0.0007945497286034078,0.9913537190358467,0.33430034894609306,0.6501002333300503,0.5598772915655741,0.478916006096191,0.7316553686092973,0.5015096444843464,4.966279504239802,0.00834300348946093,0.06250501166650252,0.7079325103610657,591.5664024384764
73,2,-0.44841614071452257,0.7194232938588901,0.0008100631861422668,0.9966856566983427,0.383783801412964,0.6504061329972295,0.4714180750228907,0.4888288406954694,0.7316539763153341,0.5015391200536703,4.987074061123536,0.008837838014129639,0.06252030664986147,0.6592799412625898,595.5315362781878
73,3,-0.4479765814221186,0.7228379526705885,0.0009867174987844543,0.9965690244735479,0.4870864954859687,0.6290371827175738,0.4661081581329836,0.5257856666417157,0.7337027716023532,0.5018747632476904,4.986619195446837,0.009870864954859686,0.06145185913587869,0.6563594869731411,610.3142666566863
73,4,-0.44784364483589867,0.7223162253683393,0.0015965479759726196,0.9965585493808735,0.5240682729039148,0.6261000423149556,0.4193089914106486,0.5369208772664942,0.7333897352210037,0.503033441154348,4.986578342585407,0.010240682729039146,0.061305002115747784,0.6306199452758567,614.7683509065977
73,5,-0.4483746089127879,0.7182117164904369,0.0008091364847557826,0.9960253328440213,0.3743403451967676,0.6435120896758122,0.5521764912318672,0.4924039513915601,0.7309270298942623,0.5015373593210359,4.984498798091683,0.008743403451967675,0.06217560448379061,0.7036970701775269,596.9615805566241
73,6,-0.44778629689996136,0.718602120005333,0.0007884315727337099,0.9966233757406098,0.4747493338155494,0.5882145640815958,0.3633583620213419,0.5079292110916029,0.7311612720031999,0.5014980199881941,4.986831165388378,0.009747493338155493,0.05941072820407979,0.5998470991117381,603.1716844366412
73,7,-0.4483742425109393,0.7193926058566444,0.0008069156228595763,0.996612374778012,0.4051379696948476,0.6476188318666338,0.4186684529355995,0.4897531171638281,0.7316355635139867,0.5015331396834332,4.986788261634247,0.009051379696948476,0.06238094159333169,0.6302676491145798,595.9012468655312
73,8,-0.448386804950677,0.7194494062478491,0.0008082277559548672,0.9966011651788114,0.408138354561648,0.6469739892830901,0.4186684529355995,0.47508213717404557,0.7316696437487096,0.5015356327363143,4.986744544197364,0.00908138354561648,0.06234869946415451,0.6302676491145798,590.0328548696182
73,9,0.0,0.7192445135330687,0.0007793727756496693,1.029849492919654,0.354569738928227,0.6510795212868741,0.5655832685647768,0.4913058466848405,0.7315467081198412,0.5014808082737344,5.11641302238665,0.00854569738928227,0.06255397606434371,0.7110707977106272,596.5223386739362
