iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.44171832598815414,0.7131854635664417,0.012697715774190274,0.9815349915005043,0.5291389529462123,0.574868134318151,0.6340830583021076,0.3927197479276018,0.7279112781398651,0.5241256599709615,4.927986466851967,0.010291389529462121,0.058743406715907553,0.7487456820661592,557.0878991710407
25,1,-0.4340090632223497,0.7411150445971453,0.023124858284467937,0.9629270000086518,0.5261014711406866,0.5651383212289007,0.6190756207410528,0.47320146061591645,0.7446690267582872,0.543937230740489,4.8554153000337426,0.010261014711406866,0.058256916061445035,0.740491591407579,589.2805842463665
25,2,-0.434812120527756,0.6798326060585673,0.01634847792686785,0.9600070559207985,0.6242164485651225,0.6101031665460117,0.7315328442134961,0.5746719073044039,0.7078995636351404,0.5310621080610489,4.844027518091114,0.011242164485651223,0.060505158327300586,0.8023430643174227,629.8687629217616
25,3,-0.43876443488126615,0.7225101250652896,0.01244327726877934,0.9601101556199526,0.5493394459511508,0.6307502328007799,0.7303174620362984,0.44172780832739394,0.7335060750391738,0.5236422268106807,4.844429606917815,0.010493394459511508,0.061537511640039,0.801674604119964,576.6911233309576
25,4,-0.43834872768119465,0.7155752952285175,0.01244327726877934,0.9601851264395961,0.5322103639066443,0.6303027931746796,0.6262755639536562,0.4335372963694081,0.7293451771371106,0.5236422268106807,4.844721993114424,0.010322103639066443,0.06151513965873398,0.744451560174511,573.4149185477632
25,5,-0.43851531144656747,0.730118668409423,0.014302779005429419,0.9633770393216136,0.5543516918356596,0.6464106703513902,0.7407489377241652,0.28932581042677785,0.7380712010456538,0.5271752801103159,4.857170453354293,0.010543516918356595,0.06232053351756951,0.8074119157482909,515.7303241707111
25,6,-0.4319738472229033,0.6209294944449664,0.018584508385839464,0.9807804021856055,0.630622161912455,0.6532814864222097,0.6631587348999088,0.4792963517475439,0.6725576966669798,0.535310565933095,4.925043568523861,0.011306221619124548,0.06266407432111049,0.7647373041949499,591.7185406990176
25,7,-0.436490063734465,0.7117256982157791,0.012558621640848215,0.9497437526651359,0.5727326832222741,0.627340187405805,0.6213714570180011,0.4233454992359871,0.7270354189294675,0.5238613811176116,4.80400063539403,0.010727326832222741,0.06136700937029025,0.7417543013599006,569.3381996943948
25,8,-0.4383540669868601,0.7155752952285175,0.012949530317432408,0.9601899861768648,0.5496912547207352,0.6179235736196101,0.6226130144217823,0.4873077022026904,0.7293451771371106,0.5246041076031216,4.844740946089773,0.010496912547207351,0.0608961786809805,0.7424371579319802,594.9230808810762
25,9,-0.43892604386390227,0.7173781456824337,0.012093871215381868,0.9617218485316963,0.6858510376461013,0.6265958898808248,0.6393860637634232,0.29729492069962443,0.7304268874094604,0.5229783553092255,4.850715209273615,0.011858510376461013,0.06132979449404124,0.7516623350698828,518.9179682798498
25,10,-0.43708220493827854,0.7144045936598546,0.017042651322876634,0.9630061171127734,0.5897906594123292,0.6189405538094057,0.6541530391816933,0.5320042910762575,0.7286427561959128,0.5323810375134657,4.855723856739816,0.010897906594123291,0.060947027690470286,0.7597841715499314,612.801716430503
25,11,-0.43485484558941667,0.7146291051875644,0.020138883572279387,0.963810494782897,0.5643713423344046,0.6855404837812106,0.6787109354941596,0.4184828626649034,0.7287774631125388,0.5382638787873308,4.858860929653298,0.010643713423344045,0.06427702418906053,0.7732910145217877,567.3931450659613
25,12,-0.4365620540188037,0.7328002727812516,0.017042651322876634,0.9594347414188671,0.5810351385223564,0.6189405538094057,0.6733217182168091,0.4173952806757766,0.739680163668751,0.5323810375134657,4.841795491533581,0.010810351385223564,0.060947027690470286,0.7703269450192449,566.9581122703106
25,13,-0.4316923234799047,0.640075963675453,0.014925096639409278,0.9560253466681761,0.6039087323989272,0.6132093037756912,0.628316334803192,0.4339049116377175,0.6840455782052719,0.5283576836148777,4.828498852005886,0.01103908732398927,0.060660465188784554,0.7455739841417557,573.561964655087
25,14,-0.43647331830123337,0.6952556480915038,0.01513748263596966,0.9636908182899275,0.527841323665552,0.6314590762782258,0.6655292696857491,0.4232344772988975,0.7171533888549023,0.5287612170083423,4.858394191330717,0.01027841323665552,0.06157295381391129,0.7660410983271619,569.293790919559
25,15,-0.4378851685793361,0.7164666999655176,0.01513748263596966,0.9636908182899275,0.527841323665552,0.6314590762782258,0.6655292696857491,0.3964202116203565,0.7298800199793106,0.5287612170083423,4.858394191330717,0.01027841323665552,0.06157295381391129,0.7660410983271619,558.5680846481426
25,16,-0.4355686206445897,0.7173310994209532,0.017042651322876634,0.9529636320291625,0.5761573315862041,0.6292634884397471,0.6601772154749805,0.42845813607866007,0.730398659652572,0.5323810375134657,4.816558164913733,0.01076157331586204,0.06146317442198736,0.7630974685112393,571.383254431464
25,17,-0.4369787997727105,0.7107359270517584,0.017042651322876634,0.9642779214937452,0.577732783201428,0.6212058771535302,0.6436855904285201,0.41529116269786026,0.7264415562310551,0.5323810375134657,4.860683893825606,0.010777327832014278,0.06106029385767651,0.7540270747356861,566.1164650791441
25,18,-0.441162093471236,0.7204628115129363,0.01943714524481526,0.9940880262576123,0.559805486457579,0.6199317532454739,0.6239990293743664,0.5052959418628081,0.7322776869077618,0.536930575965149,4.976943302404688,0.010598054864575789,0.0609965876622737,0.7431994661559015,602.1183767451232
25,19,-0.4377929780151457,0.7229788713076407,0.012678201454416595,0.9546593321816288,0.5727326832222741,0.620440756944407,0.6177089074861271,0.4005618811802749,0.7337873227845845,0.5240885827633915,4.823171395508352,0.010727326832222741,0.06102203784722035,0.7397398991173698,560.2247524721099
25,20,-0.43757812596921597,0.7128579323322259,0.012480544450466556,0.9555344646342314,0.5357631398331735,0.6218690643512392,0.6187097385445697,0.4074790439410385,0.7277147593993356,0.5237130344558865,4.826584412073503,0.010357631398331735,0.06109345321756196,0.7402903561995133,562.9916175764154
25,21,-0.439013545014338,0.7131854635664417,0.012697715774190274,0.9815349915005043,0.5517355927553637,0.76855693225406,0.7426083131199774,0.3927197479276018,0.7279112781398651,0.5241256599709615,4.927986466851967,0.010517355927553637,0.068427846612703,0.8084345722159876,557.0878991710407
