iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.3894672431553631,0.3478148514036179,0.0330939968211231,0.9513621535283783,0.5611513387292775,0.8645929063044179,0.5937275624011008,0.31189514557307396,0.5086889108421708,0.5628785939601338,4.810312398760676,0.010611513387292774,0.07322964531522089,0.7265501593206054,524.7580582292296
3,1,-0.29738187618483924,0.6247183163405072,0.2400975410799277,0.5594301146562976,0.7781286101012103,0.24705821192677024,0.7222430517694208,0.9878997875805493,0.6748309898043043,0.9561853280518626,3.2817774471595604,0.0127812861010121,0.042352910596338514,0.7972336784731815,795.1599150322197
3,2,-0.3770639520361879,0.6330171835503424,0.1420323706510664,0.915746269520334,0.28753413088890967,0.9163228720001924,0.7887443597180754,0.6738665046168005,0.6798103101302055,0.769861504237026,4.671410451129303,0.007875341308889096,0.07581614360000963,0.8338093978449415,669.5466018467203
3,3,-0.36710315180264563,0.3478148514036179,0.0330939968211231,0.8223829896527224,0.6187366606121542,0.7419566738967898,0.5937275624011008,0.31189514557307396,0.5086889108421708,0.5628785939601338,4.307293659645618,0.01118736660612154,0.06709783369483949,0.7265501593206054,524.7580582292296
3,4,-0.3821629079806546,0.7275720367859427,0.07011232730120286,0.729109691490456,0.74075951694763,0.5535106414251676,0.6050718244581808,0.3458841605585229,0.7365432220715658,0.6332134218722854,3.9435277968127784,0.012407595169476298,0.057675532071258376,0.7327895034519993,538.3536642234092
3,5,-0.3163429033248841,0.687913991307497,0.40156718944139935,0.8473055344792433,0.8043570089667239,0.22365540512341953,0.6404603379355597,0.8657519365877793,0.7127483947844983,1.2629776599386586,4.404491584469049,0.013043570089667236,0.041182770256170974,0.7522531858645578,746.3007746351117
3,6,-0.3407651369834049,0.6392399080431115,0.2167891443380977,0.8018723987578111,0.22146723931498083,0.8129513228685956,0.41145065365705147,0.44713888454909145,0.6835439448258669,0.9118993742423855,4.227302355155464,0.007214672393149808,0.07064756614342979,0.6262978595113783,578.8555538196366
3,7,-0.3655581353142762,0.6641573676426824,0.22862920109880336,0.9296298359353938,0.9276920253044003,0.1979859076506795,0.7202010133814457,0.9878997875805493,0.6984944205856095,0.9343954820877264,4.725556360148036,0.014276920253044001,0.03989929538253398,0.7961105573597951,795.1599150322197
3,8,-0.30318306491948954,0.6182256028256338,0.22862920109880336,0.5815212327539279,0.9762180774252533,0.22821330806039428,0.7207138042730443,0.9178831166242615,0.6709353616953804,0.9343954820877264,3.367932807740319,0.014762180774252533,0.041410665403019714,0.7963925923501743,767.1532466497047
3,9,-0.21838061854259816,0.6546792994213477,0.57235554940823,0.4575690399055635,0.9379964536540695,0.6694777812062049,0.5567713623797851,0.23874810597828688,0.6928075796528087,1.587475543875637,2.884519255631698,0.014379964536540692,0.06347388906031025,0.7062242493088817,495.49924239131474
3,10,-0.37930444360584153,0.6603118177740168,0.1420323706510664,0.915746269520334,0.20689523051309752,0.9163228720001924,0.7887443597180754,0.6748319086843863,0.6961870906644101,0.769861504237026,4.671410451129303,0.007068952305130975,0.07581614360000963,0.8338093978449415,669.9327634737544
3,11,-0.330244659448535,0.6075505968209716,0.17866811494593726,0.6956869753593051,0.41895016758744347,0.8446439043181372,0.6138209226910749,0.2592397664974228,0.664530358092583,0.8394694183972808,3.81317920390129,0.009189501675874434,0.07223219521590686,0.7376015074800912,503.69590659896915
3,12,-0.3442491379089325,0.6210138200118779,0.22862920109880336,0.8305367933136634,0.9276920253044003,0.24705821192677024,0.6468944954293081,0.9417299517558022,0.6726082920071268,0.9343954820877264,4.339093493923287,0.014276920253044001,0.042352910596338514,0.7557919724861195,776.691980702321
3,13,-0.3300891640950644,0.6537180801247112,0.24405443505930924,0.7459756109408064,0.29903221610850705,0.282557861873815,0.3726577583848056,0.9225527516251022,0.6922308480748267,0.9637034266126876,4.009304882669145,0.00799032216108507,0.04412789309369075,0.6049617671116431,769.0211006500408
3,14,-0.33190301800484134,0.6621209879422556,0.26612387694262374,0.7868642655891,0.9276920253044003,0.6429048602724928,0.7186717658850692,0.46105239142526344,0.6972725927653534,1.005635366190985,4.16877063579749,0.014276920253044001,0.06214524301362464,0.795269471236788,584.4209565701053
3,15,-0.30261598797216305,0.773410094796498,0.331604831497879,0.6053297153821827,0.5298089972142301,0.472714660354795,0.6755591084915744,0.8878231921852654,0.7640460568778988,1.1300491798459702,3.460785889990513,0.0102980899721423,0.053635733017739745,0.771557509670366,755.1292768741062
3,16,-0.3222676717623465,0.8448563365152841,0.26823821390961,0.6013766281951196,0.6986545390068902,0.35330849336709225,0.41728509698068916,0.7787378826920619,0.8069138019091706,1.009652606428259,3.4453688499609667,0.011986545390068902,0.04766542466835461,0.629506803339379,711.4951530768247
3,17,-0.3714699829202236,0.6343699886023816,0.02671924697549899,0.6345794951260082,0.5828204384275271,0.631500323427928,0.49513123686894944,0.9607310088405572,0.680621993161429,0.550766569253448,3.574860030991432,0.010828204384275269,0.0615750161713964,0.6723221802779222,784.2924035362229
3,18,-0.32277377424777953,0.6882896548298203,0.22862920109880336,0.6491599573575209,0.23222556557704035,0.4761811256095575,0.6814750259007383,0.8351119542022123,0.7129737928978923,0.9343954820877264,3.6317238336943314,0.007322255655770403,0.05380905628047787,0.774811264245406,734.0447816808849
3,19,-0.33737079822914445,0.3478148514036179,0.16314872006242134,0.9513621535283783,0.5611513387292775,0.8645929063044179,0.5937275624011008,0.8756327452537496,0.5086889108421708,0.8099825681186006,4.810312398760676,0.010611513387292774,0.07322964531522089,0.7265501593206054,750.2530981014997
3,20,-0.33329416998423317,0.6247183163405072,0.11004281783862946,0.5594301146562976,0.8587675104770225,0.24705821192677024,0.7222430517694208,0.4241621878998736,0.6748309898043043,0.709081353893396,3.2817774471595604,0.013587675104770224,0.042352910596338514,0.7972336784731815,569.6648751599495
3,21,-0.2901289574562001,0.7046160543309543,0.3134587714165963,0.576018254991618,0.2118504335506644,0.7825511257998199,0.66035581218536,0.14262990196136272,0.7227696325985726,1.0955716656915329,3.34647119446731,0.0071185043355066445,0.069127556289991,0.763195696701948,457.0519607845451
3,22,0.0,0.7096573313753058,0.28159274473704243,0.5653891273744601,0.6146296656117624,0.7213912741104694,0.2509777246899347,-0.01999127033944495,0.7257943988251836,1.0350262150003806,3.3050175967603943,0.011146296656117622,0.06606956370552347,0.5380377485794641,392.00349186422204
3,23,-0.3693090816136103,0.7259932720955192,0.22770302263194964,0.9309638627103991,0.9161540195703474,0.536246633019616,0.4457994956535215,0.4418144477110163,0.7355959632573116,0.9326357430007043,4.730759064570556,0.014161540195703471,0.0568123316509808,0.6451897226094369,576.7257790844066
3,24,-0.41378351223058785,0.6075505968209716,0.037659797724265504,0.9380942227874093,0.41895016758744347,0.8446439043181372,0.611989962498497,0.23642641955974375,0.664530358092583,0.5715536156761044,4.758567468870896,0.009189501675874434,0.07223219521590686,0.7365944793741733,494.5705678238975
3,25,-0.3897979302749693,0.3478148514036179,0.0330939968211231,0.9513621535283783,0.5611513387292775,0.8645929063044179,0.6528311045025704,0.31189514557307396,0.5086889108421708,0.5628785939601338,4.810312398760676,0.010611513387292774,0.07322964531522089,0.7590571074764136,524.7580582292296
3,26,-0.3611337370270575,0.7275720367859427,0.07011232730120286,0.6001305276148001,0.7983448388305067,0.4308744090175395,0.6050718244581808,0.3458841605585229,0.7365432220715658,0.6332134218722854,3.4405090576977204,0.012983448388305067,0.051543720450876976,0.7327895034519993,538.3536642234092
3,27,-0.2847573514003268,0.6938028351315421,0.48543370650799933,0.7456775595782678,0.056492304725840596,0.6116650259677394,0.416660415850778,0.4151770645001534,0.7162817010789253,1.4223240423651986,4.008142482355244,0.005564923047258406,0.06058325129838697,0.6291632287179278,566.0708258000614
3,28,-0.26568823689694204,0.725384316670307,0.341677613271681,0.4575690399055635,0.9379964536540695,0.713805543317917,0.41478351068400493,0.23874810597828688,0.7352305900021843,1.149187465216194,2.884519255631698,0.014379964536540692,0.06569027716589584,0.6281309308762026,495.49924239131474
3,29,-0.3322299683077126,0.5324675591867049,0.1266181940719188,0.6541024980298975,0.6203111775040097,0.38668628155200874,0.7130212727606213,0.8265222267228916,0.619480535512023,0.7405745687366457,3.6509997423166003,0.011203111775040096,0.04933431407760044,0.7921617000183416,730.6088906891566
3,30,-0.3537527086771519,0.5681646394002487,0.07537887149203001,0.6513911612485653,0.5223280971958327,0.4179323605216469,0.7222430517694208,0.8531619140199052,0.6408987836401493,0.643219855834857,3.6404255288694047,0.010223280971958328,0.05089661802608235,0.7972336784731815,741.2647656079621
3,31,-0.3151932597391354,0.580397783659367,0.03269397384295311,0.4078566422470387,0.6145998462603919,0.7675145441953216,0.1991200860817122,0.3807332562981969,0.6482386701956202,0.562118550301611,2.690640904763451,0.011145998462603918,0.06837572720976609,0.5095160473449417,552.2933025192788
3,32,0.0,0.3700220381744037,0.03137615192402658,1.1474271378499152,0.6978680131034493,0.8091767146205795,0.5937275624011008,0.3132694638382511,0.5220132229046422,0.5596146886556506,5.57496583761467,0.01197868013103449,0.07045883573102898,0.7265501593206054,525.3077855353005
3,33,-0.329911577677735,0.610618080912285,0.22946000129035757,0.7669260172859017,0.30804286417371696,0.7273766812717715,0.4309948142141852,0.25650074420662744,0.666370848547371,0.9359740024516794,4.091011467415017,0.00808042864173717,0.06636883406358857,0.6370471478178018,502.600297682651
3,34,-0.3660921700752887,0.6902052957078519,0.20396388402703008,0.9168457650797754,0.16739960813956714,0.8416566367241402,0.5304882102643451,0.3951027398532697,0.7141231774247112,0.8875313796513571,4.675698483811124,0.006673996081395671,0.072082831836207,0.6917685156453899,558.0410959413078
3,35,-0.33315463783383426,0.5901226565929525,0.21247221174170586,0.7625207348111955,0.8286523539165518,0.20439448241955843,0.6905900845484649,0.9689956066288319,0.6540735939557716,0.9036972023092411,4.073830865763663,0.013286523539165516,0.04021972412097792,0.7798245465016557,787.5982426515327
3,36,-0.33176076286375256,0.5994983825216551,0.19590193484297533,0.7146309350683953,0.827151754403967,0.18815908463241854,0.7186717658850692,0.9559085861289414,0.6596990295129931,0.8722136762016531,3.8870606467667415,0.013271517544039671,0.039407954231620926,0.795269471236788,782.3634344515765
3,37,-0.3178017038281883,0.5777242642285951,0.33107677733737895,0.8706768475252451,0.615450686562314,0.39216772000409916,0.6730739384067624,0.8127913497932934,0.6466345585371571,1.1290458769410199,4.495639705348456,0.01115450686562314,0.04960838600020496,0.7701906661237193,725.1165399173174
3,38,-0.3136429165003684,0.6153670620107148,0.08604036649452074,0.44915672035139875,0.7107158209130047,0.6113382946253472,0.6041390251854444,0.1777961660241898,0.6692202372064289,0.6634766963395894,2.851711209370455,0.012107158209130046,0.06056691473126736,0.7322764638519944,471.11846640967593
3,39,-0.3770639520361879,0.6330171835503424,0.1420323706510664,0.915746269520334,0.20689523051309752,0.9163228720001924,0.7887443597180754,0.6738665046168005,0.6798103101302055,0.769861504237026,4.671410451129303,0.007068952305130975,0.07581614360000963,0.8338093978449415,669.5466018467203
3,40,-0.3401759356779269,0.6392399080431115,0.2904768303603749,0.9159705566427675,0.22146723931498083,0.8129513228685956,0.36856986713572004,0.44713888454909145,0.6835439448258669,1.0519059776847124,4.672285170906793,0.007214672393149808,0.07064756614342979,0.602713426924646,578.8555538196366
3,41,-0.37893613289488226,0.7281506699845585,0.19890319326061778,0.9277470632367744,0.12860728295235985,0.3583835388767559,0.6275763593061738,0.6905316256991344,0.7368904019907352,0.8779160671951738,4.71821354662342,0.0062860728295235984,0.047919176943837793,0.7451669976183957,676.2126502796538
3,42,-0.3830823798836587,0.6330171835503424,0.1420323706510664,0.9595018319792117,0.20689523051309752,0.9163228720001924,0.5309281018769964,0.8080536009846515,0.6798103101302055,0.769861504237026,4.842057144718925,0.007068952305130975,0.07581614360000963,0.6920104560323479,723.2214403938606
3,43,-0.28682346281504223,0.6312070757615728,0.19487467085057145,0.4567185110397239,0.35184354705826715,0.6555922001411785,0.5180342677213339,0.2770636097439749,0.6787242454569438,0.8702618746160857,2.881202193054923,0.008518435470582671,0.06277961000705892,0.6849188472467336,510.82544389758993
3,44,-0.30198351580561833,0.6609638887154188,0.17271480654707885,0.5094184015585435,0.6579044899632446,0.8898002046581771,0.34277969986034085,0.2964379117500312,0.6965783332292513,0.8281581324394498,3.0867317660783193,0.011579044899632445,0.07449001023290885,0.5885288349231874,518.5751647000125
3,45,-0.3084053042825898,0.6082231444801466,0.06430905148976626,0.4078566422470387,0.7238772260624883,0.689582144378351,0.1991200860817122,0.382107574563374,0.6649338866880881,0.6221871978305559,2.690640904763451,0.012238772260624881,0.06447910721891756,0.5095160473449417,552.8430298253496
3,46,-0.32267334819403526,0.609748887960721,0.05270744395061107,0.44915672035139875,0.7381551154850801,0.6781084082743106,0.6041390251854444,0.1777961660241898,0.6658493327764327,0.600144143506161,2.851711209370455,0.0123815511548508,0.06390542041371552,0.7322764638519944,471.11846640967593
3,47,-0.3239794283552113,0.6534661601496141,0.12856076814128137,0.5314642992699058,0.5841267555218171,0.28051257796891554,0.3688688843805449,0.5916938113585352,0.6920796960897685,0.7442654594684346,3.1727107671526324,0.010841267555218172,0.04402562889844577,0.6028778864092996,636.677524543414
3,48,-0.2708554759410296,0.5826523005398274,0.21135936393457402,0.42882774863085493,0.35070492858673374,0.6378503284659044,0.4020263444892814,0.5093985563302169,0.6495913803238965,0.9015827914756906,2.772428219660334,0.008507049285867338,0.06189251642329522,0.6211144894691047,603.7594225320868
3,49,-0.3504103770880161,0.6133553571198535,0.12876187238542725,0.7073939089576922,0.6007546417895613,0.4686543508517086,0.5208642970142272,0.685136132241075,0.6680132142719122,0.7446475575323117,3.8588362449349995,0.011007546417895612,0.053432717542585426,0.6864753633578249,674.05445289643
