iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.4485054535583267,0.7191734694713393,0.000751691027396546,0.9966134998761552,0.5682644053801249,0.6554717487880067,0.6055479961622852,0.5017068082019764,0.7315040816828036,0.5014282129520534,4.986792649517005,0.010682644053801248,0.06277358743940034,0.7330513978892568,600.6827232807906
60,1,-0.4269666412885331,0.6348976750928355,0.000751691027396546,0.8954696993289963,0.5682644053801249,0.6554717487880067,0.5568179164931735,0.5017068082019764,0.6809386050557014,0.5014282129520534,4.592331827383086,0.010682644053801248,0.06277358743940034,0.7062498540712454,600.6827232807906
60,2,-0.44850360937506273,0.7191734694713393,0.000751691027396546,0.9966134998761552,0.5682644053801249,0.6554717487880067,0.6040729956319392,0.5017068082019764,0.7315040816828036,0.5014282129520534,4.986792649517005,0.010682644053801248,0.06277358743940034,0.7322401475975665,600.6827232807906
60,3,-0.4264708167399516,0.7194355558678163,0.0014775881221755478,0.8593971619472129,0.5766928790679242,0.6463039162235809,0.7382481119829164,0.45001032248115447,0.7316613335206898,0.5028074174321335,4.45164893159413,0.010766928790679241,0.062315195811179044,0.8060364615906039,580.0041289924618
60,4,-0.44784202419654506,0.7191050024678878,0.001887560775680188,0.9961081179108953,0.4487017554546271,0.6402386705526287,0.6316770169611259,0.459874939448075,0.7314630014807327,0.5035863654737923,4.984821659852491,0.00948701755454627,0.06201193352763144,0.7474223593286192,583.94997577923
60,5,-0.4483570091570124,0.719347727402112,0.001126828619773502,0.9966789170301683,0.5193022137425397,0.6512798139598892,0.617474188097384,0.4389169973422363,0.7316086364412673,0.5021409743775697,4.987047776417656,0.010193022137425397,0.06256399069799445,0.7396108034535611,575.5667989368945
60,6,-0.4483570091570124,0.719347727402112,0.001126828619773502,0.9966789170301683,0.5193022137425397,0.6512798139598892,0.617474188097384,0.4389169973422363,0.7316086364412673,0.5021409743775697,4.987047776417656,0.010193022137425397,0.06256399069799445,0.7396108034535611,575.5667989368945
60,7,-0.4483580710758527,0.719552345450482,0.0011728592474922336,0.9965847057986854,0.6194171663773024,0.6550676583781516,0.6094808815895312,0.43306971816741635,0.7317314072702892,0.5022284325702352,4.986680352614873,0.011194171663773022,0.06275338291890759,0.7352144848742421,573.2278872669665
60,8,-0.4482341119529081,0.7192521974757677,0.001412490626166198,0.9964771129583945,0.5754011133638253,0.6554717487880067,0.6256295477827736,0.5017068082019764,0.7315513184854607,0.5026837321897157,4.986260740537738,0.010754011133638252,0.06277358743940034,0.7440962512805254,600.6827232807906
60,9,-0.44799096178279535,0.7191922225834371,0.0011071105431773006,0.996674697906931,0.5599691015311613,0.6805372383652223,0.6661439720279487,0.4978460107403563,0.7315153335500624,0.5021035100320369,4.987031321837031,0.010599691015311613,0.06402686191826112,0.7663791846153718,599.1384042961425
60,10,-0.44787026023908943,0.7193289742900142,0.0010099018542289971,0.9966176272805641,0.5539848232919101,0.6865209350541124,0.619273938191951,0.4663854674461935,0.7315973845740086,0.5019188135230351,4.9868087463942,0.010539848232919102,0.06432604675270562,0.7406006660055731,586.5541869784774
60,11,-0.42826132279035817,0.719347727402112,0.0013653213700097516,0.8716683583867295,0.5308593168272879,0.6235453689389127,0.6038523605603693,0.41615566724794445,0.7316086364412673,0.5025941106030185,4.499506597708245,0.01030859316827288,0.06117726844694563,0.7321187983082031,566.4622668991778
60,12,0.0,0.719347727402112,-0.13923524374264654,0.9966789170301683,0.5341324163581983,0.6512798139598892,0.617474188097384,0.4389169973422363,0.7316086364412673,0.23545303688897157,4.987047776417656,0.010341324163581982,0.06256399069799445,0.7396108034535611,575.5667989368945
60,13,-0.4412863965420017,0.7192766833403825,0.0011062327799608467,0.9507946960455348,0.5193022137425397,0.6472729051956116,0.617474188097384,0.4389169973422363,0.7315660100042296,0.5021018422819256,4.808099314577586,0.010193022137425397,0.06236364525978058,0.7396108034535611,575.5667989368945
60,14,-0.4485251586640463,0.7192445135330687,0.0007746723546140506,0.9966624910213984,0.5057319524737762,0.6510795212868741,0.5588241959020868,0.4865443261667074,0.7315467081198412,0.5014718774737666,4.986983714983454,0.010057319524737762,0.06255397606434371,0.7073533077461477,594.6177304666829
60,15,0.0,0.7195555676561063,0.0015274068151409155,1.2783659964858818,0.6196186773647582,0.7420373744959278,0.6290199494689164,0.43182283670459043,0.7317333405936639,0.5029020729487678,6.08562738629494,0.01119618677364758,0.0671018687247964,0.7459609722079039,572.7291346818362
60,16,-0.44473092012504606,0.6625892139826345,0.001126828619773502,0.9966789170301683,0.5409104352583964,0.6512798139598892,0.617474188097384,0.4389169973422363,0.6975535283895807,0.5021409743775697,4.987047776417656,0.010409104352583964,0.06256399069799445,0.7396108034535611,575.5667989368945
60,17,-0.4451391584643481,0.6910328761678319,0.0014624327572567751,0.9964868907537081,0.5796176231529574,0.7265149430604985,0.6011925832645285,0.2636166283630959,0.7146197257006992,0.5027786222387879,4.986298873939462,0.010796176231529574,0.06632574715302492,0.7306559207954907,505.44665134523837
60,18,-0.4441559494866319,0.7897083507175743,0.0007534751676154191,0.9966241641936187,0.5396604242685127,0.648391004701298,0.6123741602373869,0.4540794793775055,0.7738250104305446,0.5014316028184693,4.986834240355113,0.010396604242685126,0.062419550235064895,0.7368057881305627,581.6317917510022
60,19,-0.44801725993734376,0.7156429285310815,0.0013897801615714717,0.9966516080478078,0.6421647018637762,0.6554717487880067,0.6055031258056305,0.48257356727423484,0.729385757118649,0.5026405823069858,4.986941271386451,0.011421647018637762,0.06277358743940034,0.7330267191930968,593.0294269096939
60,20,-0.44775084390459186,0.7171686652982543,0.0011248074140801081,0.9966786229533894,0.6522551283839628,0.6717470544856483,0.4618067260222737,0.4599857427471704,0.7303011991789526,0.5021371340867522,4.987046629518218,0.011522551283839628,0.06358735272428243,0.6539936993122506,583.9942970988682
60,21,0.0,0.719347727402112,-0.12839107781845702,0.9966888287898537,0.5909386528806204,0.6423283260412163,0.5651598612277593,0.44999043969218505,0.7316086364412673,0.2560569521449317,4.98708643228043,0.010909386528806204,0.062116416302060815,0.7108379236752675,579.9961758768741
60,22,-0.446490791085925,0.7191734694713393,0.0007540765148013955,0.996655129362275,0.6687182135851595,0.5358356789422208,0.6033719250380796,0.4865443261667074,0.7315040816828036,0.5014327453781227,4.986955004512872,0.011687182135851595,0.05679178394711104,0.7318545587709437,594.6177304666829
60,23,-0.44823473113113743,0.7210818890692325,0.0009703050859808389,0.9961997540837699,0.5403349872880352,0.6481118128312215,0.564486729769799,0.4879602671816784,0.7326491334415396,0.5018435796633636,4.9851790409267025,0.01040334987288035,0.06240559064156108,0.7104677013733894,595.1841068726714
60,24,-0.4454763670088413,0.6711630194345745,0.0009616438658526147,0.9966789170301683,0.5193022137425397,0.643548237506373,0.5920173269631581,0.44133209866117123,0.7026978116607447,0.5018271233451199,4.987047776417656,0.010193022137425397,0.06217741187531865,0.7256095298297369,576.5328394644685
60,25,-0.4483183815062915,0.7273959892835283,0.000910797106967365,0.9962815837643175,0.6481375925496425,0.6743420055268077,0.578978085881446,0.4724007890216502,0.7364375935701171,0.501730514503238,4.985498176680839,0.011481375925496425,0.0637171002763404,0.7184379472347953,588.96031560866
60,26,-0.4407218083927001,0.855332497305736,0.0016741819914570376,0.9962175323734126,0.5929859042323813,0.6810567302814248,0.622040136482586,0.49414177733505094,0.8131994983834416,0.5031809457837684,4.985248376256309,0.010929859042323811,0.06405283651407123,0.7421220750654223,597.6567109340203
60,27,-0.44852316373878814,0.7191734694713393,0.000751691027396546,0.9966134998761552,0.5682644053801249,0.6554717487880067,0.6368499903819453,0.5017068082019764,0.7315040816828036,0.5014282129520534,4.986792649517005,0.010682644053801248,0.06277358743940034,0.7502674947100699,600.6827232807906
60,28,-0.44829913787171705,0.7193021208582538,0.0007558606550202686,0.9966789170301683,0.5134857537748632,0.6414356351949192,0.617474188097384,0.2522887518913223,0.7315812725149524,0.5014361352445386,4.987047776417656,0.010134857537748631,0.06207178175974596,0.7396108034535611,500.9155007565289
60,29,0.0,0.7191734694713393,0.000751691027396546,1.0293228933533105,0.5682644053801249,0.6554717487880067,0.6040729956319392,0.5017068082019764,0.7315040816828036,0.5014282129520534,5.114359284077912,0.010682644053801248,0.06277358743940034,0.7322401475975665,600.6827232807906
60,30,-0.3996311933307195,0.7136381243579965,0.13851607484736675,0.996716731125042,0.6265538743610027,0.6717470544856483,0.4618067260222737,0.4408525018194287,0.7281828746147979,0.7631805422099969,4.987195251387664,0.011265538743610026,0.06358735272428243,0.6539936993122506,576.3410007277714
60,31,-0.4485054535583267,0.7191734694713393,0.000751691027396546,0.9966134998761552,0.5682644053801249,0.6554717487880067,0.6055479961622852,0.5017068082019764,0.7315040816828036,0.5014282129520534,4.986792649517005,0.010682644053801248,0.06277358743940034,0.7330513978892568,600.6827232807906
60,32,-0.4485054535583267,0.7191734694713393,0.000751691027396546,0.9966134998761552,0.5682644053801249,0.6554717487880067,0.6055479961622852,0.5017068082019764,0.7315040816828036,0.5014282129520534,4.986792649517005,0.010682644053801248,0.06277358743940034,0.7330513978892568,600.6827232807906
60,33,0.0,0.7191734694713393,-0.04983557564979119,0.9966134998761552,0.5682644053801249,0.6554717487880067,0.6040729956319392,0.5017068082019764,0.7315040816828036,0.4053124062653967,4.986792649517005,0.010682644053801248,0.06277358743940034,0.7322401475975665,600.6827232807906
60,34,-0.44760328209436057,0.7196310734549105,0.001829626774176824,0.9964644698515458,0.6188550533197028,0.685865640482189,0.6822085702288876,0.43310895643313474,0.7317786440729463,0.5034762908709359,4.986211432421029,0.011188550533197027,0.06429328202410944,0.7752147136258882,573.2435825732539
60,35,-0.444393934605486,0.7810701231498433,0.001832245757266763,0.9965891753954303,0.5623966524244465,0.648805446486065,0.5521302898180942,0.47901104302609254,0.768642073889906,0.5034812669388069,4.986697784042178,0.010623966524244464,0.06244027232430325,0.7036716593999518,591.6044172104371
60,36,-0.4485161312160616,0.7191734694713393,0.000751691027396546,0.9965856041850818,0.5682644053801249,0.6529702185255225,0.5823762657970419,0.45611247269178085,0.7315040816828036,0.5014282129520534,4.986683856321819,0.010682644053801248,0.06264851092627613,0.7203069461883731,582.4449890767123
