iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4485251586640463,0.7192445135330687,0.0007746723546140506,0.9966624910213984,0.5057319524737762,0.6510795212868741,0.5588241959020868,0.4865443261667074,0.7315467081198412,0.5014718774737666,4.986983714983454,0.010057319524737762,0.06255397606434371,0.7073533077461477,594.6177304666829
63,1,0.0,0.7192445135330687,0.0007746723546140506,1.0233261044626967,0.5057319524737762,0.6502036322673117,0.5588241959020868,0.4865443261667074,0.7315467081198412,0.5014718774737666,5.090971807404517,0.010057319524737762,0.06251018161336558,0.7073533077461477,594.6177304666829
63,2,0.0,0.7179143275968192,0.0012127810213737082,1.0031408045655301,0.6635440845727802,0.6418954784757052,0.606100546290705,0.33907706844879215,0.7307485965580915,0.50230428394061,5.012249137805568,0.0116354408457278,0.062094773923785256,0.7333553004598877,535.6308273795169
63,3,-0.4485175425133988,0.7191734694713393,0.0007769926608645421,0.9966103634513581,0.5682644053801249,0.6539473389329017,0.6127250654694242,0.46735310277953984,0.7315040816828036,0.5014762860556427,4.986780417460297,0.010682644053801248,0.06269736694664509,0.7369987860081832,586.941241111816
63,4,-0.44838420182670735,0.719347727402112,0.0009619319335224722,0.9966459997959991,0.5663888579276496,0.6528042238149943,0.5325786770305423,0.473270702764673,0.7316086364412673,0.5018276706736927,4.986919399204396,0.010663888579276495,0.06264021119074972,0.6929182723667983,589.3082811058691
63,5,-0.44807636803249035,0.7120366735867788,0.0009038904904678687,0.9968191735512829,0.552000940302991,0.6527554218331779,0.6118890778416746,0.4907703104554515,0.7272220041520674,0.5017173919318889,4.9875947768500035,0.010520009403029908,0.0626377710916589,0.736538992812921,596.3081241821806
63,6,-0.4485251586640463,0.7192445135330687,0.0007746723546140506,0.9966624910213984,0.5057319524737762,0.6510795212868741,0.5588241959020868,0.4865443261667074,0.7315467081198412,0.5014718774737666,4.986983714983454,0.010057319524737762,0.06255397606434371,0.7073533077461477,594.6177304666829
63,7,-0.426809071861851,0.6951655065177307,0.051879978008646535,0.9958540374349553,0.5400223733957954,0.6479913579360778,0.5867591390090855,0.33654723170669537,0.7170993039106385,0.5985719582164284,4.983830745996325,0.010400223733957954,0.06239956789680389,0.722717526454997,534.6188926826782
63,8,-0.4388263805927922,0.6637807692872971,0.0012045557251937906,0.9547547994355657,0.5379813597682193,0.6229654740999973,0.6197178060994094,0.3623622004250921,0.6982684615723783,0.5022886558778682,4.823543717798707,0.010379813597682192,0.06114827370499987,0.7408447933546751,544.9448801700369
63,9,-0.44847077709766664,0.7178197532187146,0.0008013400920619327,0.9964985915756407,0.5193022137425397,0.6512798139598892,0.617474188097384,0.48731849501938274,0.7306918519312289,0.5015225461749176,4.986344507144999,0.010193022137425397,0.06256399069799445,0.7396108034535611,594.927398007753
