iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.43491449858175346,0.6818303604554041,0.007500768440166462,0.942491160170468,0.6108769501825229,0.658055218851539,0.6188745323408955,0.4099138716086043,0.7090982162732425,0.5142514600363163,4.775715524664825,0.011108769501825228,0.06290276094257695,0.7403809927874925,563.9655486434417
17,1,-0.43190907552753144,0.7131783093031149,0.02940968456423885,0.9635948107460399,0.6548134489094464,0.6131348771189498,0.397481255576448,0.4159634981484642,0.727906985581869,0.5558784006720539,4.8580197619095555,0.011548134489094463,0.06065674385594749,0.6186146905670464,566.3853992593856
17,2,-0.43207400045690625,0.7087915907849521,0.029834757862064243,0.9635426175388282,0.6441335562600952,0.6086693716527529,0.7512532577580954,0.37913676198765944,0.7252749544709713,0.5566860399379221,4.85781620840143,0.01144133556260095,0.06043346858263765,0.8131892917669524,551.6547047950637
17,3,-0.43026418994734916,0.6998284953941335,0.029747150603448548,0.9561120874408919,0.4450224966480932,0.603907576716661,0.6310597038260981,0.4272562288831835,0.7198970972364802,0.5565195861465523,4.828837141019479,0.00945022496648093,0.06019537883583305,0.7470828371043539,570.9024915532734
17,4,-0.43316032800806875,0.6783266333895316,0.01811002482889471,0.9509485231361821,0.6127974953678235,0.5664269604229567,0.6333640388916574,0.3660218421160307,0.706995980033719,0.5344090471748999,4.80869924023111,0.011127974953678234,0.058321348021147836,0.7483502213904115,546.4087368464122
17,5,-0.4312222855607655,0.6892064344152056,0.02472630184909375,0.9496820721974853,0.6396849310970111,0.5608475814209692,0.6494978837062819,0.3602368107855213,0.7135238606491234,0.5469799735132781,4.803760081570193,0.01139684931097011,0.058042379071048464,0.7572238360384551,544.0947243142085
17,6,-0.4335695717498499,0.7057044594695809,0.019806974226432527,0.9494846151110548,0.6339776374561191,0.6111746290250366,0.733171501900221,0.3584501972163204,0.7234226756817486,0.5376332510302217,4.802989998933114,0.01133977637456119,0.06055873145125183,0.8032443260451215,543.3800788865282
17,7,-0.42761986951886294,0.7174161849705523,0.03867713840449982,0.9558490359027846,0.6306414038880112,0.6417078157357881,0.779453593829309,0.3571010814856051,0.7304497109823314,0.5734865629685497,4.82781124002086,0.011306414038880112,0.0620853907867894,0.82869947660612,542.840432594242
17,8,-0.4322012247157293,0.7026990293880315,0.023303058170189128,0.9516417650720453,0.5238220399716982,0.6082108582303376,0.6184605379437614,0.35537565528394094,0.721619417632819,0.5442758105233594,4.811402883780977,0.010238220399716981,0.06041054291151688,0.7401532958690688,542.1502621135764
17,9,-0.43408028197501786,0.7332844159120061,0.01842423672465478,0.951093009665996,0.5797346018950058,0.5817465335055508,0.779453593829309,0.3510877049113349,0.7399706495472037,0.5350060497768441,4.809262737697384,0.010797346018950056,0.05908732667527754,0.82869947660612,540.435081964534
17,10,-0.4346958781643374,0.7239086420252754,0.01842423672465478,0.951093009665996,0.6306414038880112,0.5817465335055508,0.779453593829309,0.2786041495107184,0.7343451852151652,0.5350060497768441,4.809262737697384,0.011306414038880112,0.05908732667527754,0.82869947660612,511.4416598042874
17,11,-0.4324653083150285,0.6571704828179707,0.018572656756878615,0.9567906227834957,0.6502797692717255,0.5305672051036747,0.44679904167521334,0.40524621490567914,0.6943022896907824,0.5352880478380694,4.831483428855633,0.011502797692717254,0.056528360255183735,0.6457394729213674,562.0984859622716
17,12,-0.42492847798375416,0.8923572182008366,0.027146515385361985,0.9519184053168559,0.5344507133099564,0.7165418784659691,0.7565139937797413,0.2530055959812566,0.835414330920502,0.5515783792321878,4.812481780735737,0.010344507133099564,0.06582709392329845,0.8160826965788577,501.20223839250264
17,13,0.0,0.6668456120207426,-0.06846439583836779,0.9496096892511212,0.5960164969288928,0.5787909719086175,0.6033386271292402,0.5818775425813926,0.7001073672124456,0.36991764790710124,4.803477788079373,0.010960164969288928,0.05893954859543088,0.7318362449210821,632.751017032557
17,14,-0.4303539508137271,0.7663044021424803,0.025891097182289317,0.9462354299945162,0.5932847991960324,0.6353344008314186,0.6094294060059788,0.7407597308823552,0.7597826412854882,0.5491930846463497,4.790318176978613,0.010932847991960322,0.06176672004157093,0.7351861733032883,696.3038923529421
17,15,-0.4282920202154487,0.6931412620974241,0.031508868958357826,0.9567906227834957,0.616261322033701,0.6572969294793596,0.6051145976464329,0.5152486833098247,0.7158847572584546,0.5598668510208799,4.831483428855633,0.011162613220337009,0.06286484647396798,0.7328130287055381,606.0994733239298
17,16,-0.42728954694012855,0.6849264880968527,0.029747150603448548,0.9561120874408919,0.6214810970477761,0.7192794680423287,0.6310597038260981,0.4272562288831835,0.7109558928581117,0.5565195861465523,4.828837141019479,0.01121481097047776,0.06596397340211643,0.7470828371043539,570.9024915532734
17,17,-0.42774378328496526,0.7596665830765723,0.03022796936046241,0.9356326037364916,0.6286312025802314,0.6212727029048772,0.6084240737480074,0.3563516015420103,0.7557999498459435,0.5574331417848786,4.748967154572317,0.011286312025802313,0.061063635145243864,0.734633240561404,542.5406406168041
17,18,-0.42118843005420314,0.6044302694608187,0.027608642062954436,0.9427009008554746,0.596658586848039,0.6423397948385824,0.6061199299044042,0.7118867793679261,0.6626581616764913,0.5524564199196135,4.776533513336351,0.01096658586848039,0.06211698974192912,0.7333659614474223,684.7547117471704
17,19,-0.43226796398300216,0.7608924338238406,0.02774433387867351,0.9560951231679846,0.6707399061547878,0.6659229558133797,0.6070306473876464,0.5260162548602072,0.7565354602943044,0.5527142343694796,4.82877098035514,0.011707399061547878,0.06329614779066899,0.7338668560632056,610.406501944083
17,20,-0.4296535694086713,0.6778344235014668,0.0261186973127408,0.9531211363974466,0.631243376071263,0.6027831841045185,0.6174343083663029,0.5274720369265768,0.7067006541008801,0.5496255248942075,4.817172431950041,0.011312433760712629,0.060139159205225924,0.7395888696014665,610.9888147706307
