iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.44171832598815414,0.7131854635664417,0.012697715774190274,0.9815349915005043,0.5291389529462123,0.574868134318151,0.6340830583021076,0.3927197479276018,0.7279112781398651,0.5241256599709615,4.927986466851967,0.010291389529462121,0.058743406715907553,0.7487456820661592,557.0878991710407
24,1,-0.4355686206445897,0.7173310994209532,0.017042651322876634,0.9529636320291625,0.5761573315862041,0.6292634884397471,0.6601772154749805,0.42845813607866007,0.730398659652572,0.5323810375134657,4.816558164913733,0.01076157331586204,0.06146317442198736,0.7630974685112393,571.383254431464
24,2,-0.41612327233438473,0.716440253478492,0.01244327726877934,0.8199745535681154,0.5727836291511759,0.629130424849855,0.674737574622918,0.4275986910819058,0.7298641520870952,0.5236422268106807,4.297900758915651,0.010727836291511757,0.061456521242492755,0.7711056660426048,571.0394764327623
24,3,-0.43887951223172617,0.7241111054240876,0.012093871215381868,0.9604500441507244,0.5357631398331735,0.6265958898808248,0.6187097385445697,0.38469542588532635,0.7344666632544526,0.5229783553092255,4.845755172187825,0.010357631398331735,0.06132979449404124,0.7402903561995133,553.8781703541306
24,4,-0.4343551196811035,0.7172004327228279,0.020138883572279387,0.9589673147080189,0.5863827274788798,0.6855404837812106,0.7387122732484319,0.42058698064281974,0.7303202596336968,0.5382638787873308,4.839972527361274,0.010863827274788797,0.06427702418906053,0.8062917502866376,568.2347922571279
24,5,-0.4299932465054941,0.7969663308063188,0.023124858284467937,0.9629270000086518,0.5622172952609836,0.5410451606584924,0.6190756207410528,0.4596871771219545,0.7781797984837914,0.543937230740489,4.8554153000337426,0.010622172952609836,0.057052258032924616,0.740491591407579,583.8748708487818
24,6,0.0,0.7108511554924561,0.01244327726877934,1.0047900949576505,0.5629456681157873,0.7075819506739678,0.7139713189178907,0.47911564061924666,0.7265106932954737,0.5236422268106807,5.018681370334837,0.010629456681157872,0.06537909753369839,0.7926842254048398,591.6462562476986
24,7,-0.40991911325960806,0.730118668409423,0.021197203231129547,0.8005102264360603,0.5543516918356596,0.6538019253079714,0.6537737736990303,0.23617590508506098,0.7380712010456538,0.5402746861391461,4.221989883100635,0.010543516918356595,0.06269009626539856,0.7595755755344666,494.4703620340244
24,8,-0.42301449683365394,0.5366129483029856,0.01634847792686785,0.9600070559207985,0.6242164485651225,0.63419632711642,0.7315328442134961,0.5881861907983659,0.6219677689817913,0.5310621080610489,4.844027518091114,0.011242164485651223,0.061709816355821005,0.8023430643174227,635.2744763193464
24,9,-0.43743997781557514,0.7199824964584952,0.012093871215381868,0.9604500441507244,0.5258206123803947,0.5273116501784272,0.6187097385445697,0.39658109109441003,0.7319894978750972,0.5229783553092255,4.845755172187825,0.010258206123803945,0.05636558250892136,0.7402903561995133,558.632436437764
