iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.4489896513384619,0.7185084769466845,0.0007852549286379909,0.9997322000104666,0.6030753283630703,0.6477904315413751,0.5575839502680737,0.39988560916322247,0.7311050861680108,0.5014919843644122,4.998955580040819,0.011030753283630703,0.06238952157706875,0.7066711726474406,559.954243665289
94,1,-0.44864766007450607,0.7185632141701677,0.0007825672407334156,0.997935510149418,0.4896863502110743,0.6496476945582823,0.5230307785702742,0.5042465952071205,0.7311379285021007,0.5014868777573935,4.991948489582731,0.009896863502110742,0.06248238472791411,0.6876669282136508,601.6986380828482
94,2,-0.44382508425728995,0.6747158626453408,0.0007841240324697324,0.9989279465973315,0.474305792889094,0.7730138028802541,0.5180507643668399,0.6048667734725397,0.7048295175872046,0.5014898356616925,4.9958189917295925,0.00974305792889094,0.0686506901440127,0.684927920401762,641.946709389016
94,3,-0.44348901159284176,0.8075986762069054,0.0007825225296211596,0.9984306524340595,0.48170778288751026,0.6494603500579207,0.5291402343709739,0.512897997885307,0.7845592057241433,0.5014867928062802,4.993879544492832,0.009817077828875101,0.062473017502896036,0.6910271289040356,605.1591991541228
94,4,-0.41463890202192927,0.6153806691139725,0.0007831771813515841,0.8324878414311232,0.4076913022117532,0.6831747184349837,0.5137233511032476,0.4890648142853131,0.6692284014683836,0.501488036644568,4.346702581581381,0.009076913022117532,0.06415873592174919,0.6825478431067862,595.6259257141253
94,5,-0.4489713667029506,0.7184310118222206,0.0007825225296211596,0.9996581972474184,0.46425404407228477,0.6481689527697729,0.5575839502680737,0.5315671599814995,0.7310586070933325,0.5014867928062802,4.9986669692649315,0.009642540440722847,0.06240844763848865,0.7066711726474406,612.6268639925997
94,6,-0.4488088355384841,0.718527774578393,0.0007825898360785983,0.9988819656600288,0.44999673106543925,0.64890451549737,0.5287252267530071,0.5300224507068101,0.7311166647470358,0.5014869206885494,4.995639666074112,0.009499967310654393,0.0624452257748685,0.6907988747141539,612.008980282724
94,7,0.0,0.7190933248358036,0.000782065708764601,1.09065901549868,0.4503712410324753,0.6492263615683432,0.4831317317200714,0.44232749846732683,0.7314559949014823,0.5014859248466528,5.353570160444852,0.009503712410324753,0.06246131807841716,0.6657224524460392,576.9309993869307
94,8,-0.429783012147375,0.7184310118222206,0.0007825225296211596,0.8826994423940422,0.4559938262300819,0.5898689746713762,0.5303515781716464,0.6496725751612553,0.7310586070933325,0.5014867928062802,4.542527825336764,0.009559938262300819,0.05949344873356881,0.6916933679944055,659.8690300645021
94,9,-0.4486455742073099,0.7184689039883223,0.0007833280542539181,0.9977980400178356,0.48699317996629155,0.6504762430489894,0.5522534968068218,0.4446932656434659,0.7310813423929934,0.5014883233030825,4.991412356069558,0.009869931799662914,0.06252381215244948,0.7037394232437519,577.8773062573864
94,10,-0.4485403184011305,0.7192069312771747,0.0007833632189492299,0.9994131058586473,0.465416834621025,0.6714513748916741,0.5329694109901988,0.47005520002743717,0.7315241587663048,0.5014883901160035,4.997711112848725,0.00965416834621025,0.0635725687445837,0.6931331760446093,588.0220800109748
94,11,-0.44892818904086484,0.7184310118222206,0.0007825225296211596,0.9995706309181578,0.4559938262300819,0.6477904315413751,0.5303515781716464,0.6496725751612553,0.7310586070933325,0.5014867928062802,4.998325460580816,0.009559938262300819,0.06238952157706875,0.6916933679944055,659.8690300645021
94,12,-0.44548526518826403,0.7872248113814142,0.0008228814842415627,0.9993813955880625,0.46615783858111065,0.6782898538251639,0.41110172113443055,0.5349373360957492,0.7723348868288487,0.5015634748200589,4.997587442793444,0.009661578385811106,0.0639144926912582,0.6261059466239368,613.9749344382997
94,13,-0.4482277927669664,0.7189615614093241,0.0008090578159567352,0.9964635431676196,0.46865039570386163,0.6508455813296202,0.3933067948524213,0.3113343334391548,0.7313769368455945,0.5015372098503178,4.986207818353717,0.009686503957038616,0.06254227906648102,0.6163187371688317,524.5337333756619
94,14,-0.4428503283228003,0.6885872388901639,0.0008212358737564574,0.9727202934955211,0.4728494010561508,0.6519642890068075,0.5474788209487276,0.438931985032478,0.7131523433340985,0.5015603481601373,4.893609144632532,0.009728494010561507,0.06259821445034038,0.7011133515218002,575.5727940129912
94,15,-0.4473579694667856,0.727271243577133,0.0007831238866941072,0.9923938184362924,0.5243876743071454,0.6490690440376392,0.5542615163107999,0.5191621951763667,0.7363627461462798,0.5014879353847188,4.97033589190154,0.010243876743071454,0.06245345220188196,0.70484383397094,607.6648780705467
94,16,-0.448434412338244,0.7223763612202605,0.0007825225296211596,0.9974737046790816,0.4455166387902816,0.6481817375616565,0.5412835237930642,0.5295041999801791,0.7334258167321563,0.5014867928062802,4.990147448248418,0.009455166387902815,0.062409086878082824,0.6977059380861853,611.8016799920716
94,17,-0.44877619182312084,0.7184310118222206,0.0007825225296211596,0.9997322000104666,0.5150216513818877,0.6494603500579207,0.4282461150516794,0.5001100256025449,0.7310586070933325,0.5014867928062802,4.998955580040819,0.010150216513818876,0.062473017502896036,0.6355353632784236,600.044010241018
94,18,-0.4475439387204127,0.6996910865783224,0.0007812911702293808,0.9985853449763984,0.4503712410324753,0.647032259474537,0.499903697701501,0.4717216728449609,0.7198146519469935,0.5014844532234358,4.994482845407954,0.009503712410324753,0.06235161297372685,0.6749470337358255,588.6886691379843
94,19,-0.4011128165198553,0.6890749090628123,0.09106994444162113,0.9190081352939983,0.4727497834810691,0.6505846036702794,0.46976563939008364,0.47028255682651987,0.7134449454376874,0.6730328944390801,4.6841317276465935,0.009727497834810691,0.06252923018351397,0.6583711016645459,588.113022730608
94,20,-0.4299237138058159,0.6457669704324609,0.000786977908826383,0.9119643714966623,0.4076913022117532,0.675568872592895,0.48189646017038945,0.4735539081386159,0.6874601822594766,0.5014952580267701,4.656661048836983,0.009076913022117532,0.06377844362964474,0.6650430530937141,589.4215632554464
94,21,-0.4474347184014431,0.7185343418412318,0.0007825225296211596,0.9996772346618016,0.42114512135697635,0.555707524147321,0.5257304788250311,0.3550674075557208,0.7311206051047392,0.5014867928062802,4.998741215181026,0.009211451213569763,0.057785376207366054,0.6891517633537672,542.0269630222883
94,22,0.0,0.6996910865783224,0.0007812911702293808,1.0712567295052882,0.4503712410324753,0.6507686288635585,0.4815496743614147,0.44232749846732683,0.7198146519469935,0.5014844532234358,5.277901245070623,0.009503712410324753,0.06253843144317792,0.6648523208987781,576.9309993869307
94,23,-0.44878121633749046,0.7187859680933426,0.0007930853168303784,0.9988133017641734,0.3634591470091554,0.6429228500608197,0.43607400377229816,0.520392057431037,0.7312715808560056,0.5015068621019777,4.995371876880276,0.008634591470091553,0.062146142503040985,0.639840702074764,608.1568229724148
