iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.44853705963081714,0.7192445135330687,0.0007800689143160718,0.9967058223137168,0.4342876757101525,0.6508061543807692,0.5610824978036981,0.4308228844743927,0.7315467081198412,0.5014821309372005,4.987152707023496,0.009342876757101524,0.06254030771903846,0.708595373792034,572.3291537897571
82,1,0.0,0.7325750972023908,0.0007819612623167148,1.1824134999548968,0.384405996153319,0.6381047938223452,0.5139511769834713,0.47688906350038796,0.7395450583214345,0.5014857263984017,5.711412649824098,0.00884405996153319,0.06190523969111726,0.6826731473409091,590.7556254001552
82,2,0.0,0.7244507093932926,-0.1490411547787128,0.9966395487920935,0.36321848519650446,0.6376460052083626,0.4593613337650766,0.4848954730455421,0.7346704256359756,0.2168218059204457,4.986894240289164,0.008632184851965045,0.061882300260418126,0.6526487335707921,593.9581892182168
82,3,-0.44852355079605855,0.7192505384237888,0.0007931661895534064,0.9966742746158965,0.3402351973177094,0.651015180550628,0.5610824978036981,0.5959423403975775,0.7315503230542734,0.5015070157601514,4.987029671001997,0.008402351973177093,0.0625507590275314,0.708595373792034,638.376936159031
82,4,-0.4485274739659015,0.7192695509603442,0.0007746723546140506,0.9967081873614873,0.4326334207061203,0.6510759272552766,0.5541097122245029,0.4871299721692305,0.7315617305762065,0.5014718774737666,4.9871619307098,0.009326334207061204,0.06255379636276384,0.7047603417234766,594.8519888676922
82,5,-0.4484749805259755,0.7192641499237515,0.0007746723546140506,0.996680017166587,0.32806264170167476,0.6508833766968862,0.6078071416739519,0.545071067890232,0.731558489954251,0.5014718774737666,4.98705206694969,0.008280626417016747,0.06254416883484432,0.7342939279206735,618.0284271560928
82,6,-0.4483817320331012,0.7216700838143129,0.000783296737492481,0.9966768486457087,0.3848986205121965,0.650460300722012,0.5541097615002847,0.4517405893134839,0.7330020502885878,0.5014882638012357,4.987039709718264,0.008848986205121964,0.06252301503610061,0.7047603688251566,580.6962357253935
82,7,-0.44781216287690057,0.7086594840950827,0.0007800973562514837,0.9966335752840169,0.44399018384915967,0.6510313989363332,0.5345562983361483,0.479302523933105,0.7251956904570497,0.5014821849768778,4.986870943607666,0.009439901838491596,0.06255156994681665,0.6940059640848815,591.721009573242
82,8,-0.4485210854251913,0.7192445135330687,0.0007786430598457866,0.9967081873614873,0.4426841865989034,0.6510652373127614,0.5516150146055436,0.4726898087893124,0.7315467081198412,0.501479421813707,4.9871619307098,0.009426841865989032,0.06255326186563807,0.703388258033049,589.075923515725
82,9,-0.44748709032572376,0.7193089478807706,0.0007766230292103311,0.9966307519970892,0.44496965382615034,0.7078893074669573,0.5370169015245119,0.49751976602544945,0.7315853687284624,0.5014755837554996,4.986859932788647,0.009449696538261502,0.06539446537334787,0.6953592958384816,599.0079064101798
82,10,-0.44113987516219394,0.8564767942341999,0.0007912155149571258,0.9966391762431138,0.4314990027808996,0.6802887120427241,0.4516245014784938,0.4688276255891841,0.81388607654052,0.5015033094784186,4.986892787348144,0.009314990027808995,0.06401443560213621,0.6483934758131715,587.5310502356737
82,11,-0.4437500821726702,0.6478510216380303,0.0007931661895534064,0.9966742746158965,0.4031216990335421,0.6510203190117083,0.5528923453833506,0.5226331156373458,0.6887106129828182,0.5015070157601514,4.987029671001997,0.00903121699033542,0.06255101595058542,0.7040907899608428,609.0532462549384
82,12,0.0,0.7086594840950827,-0.045151917652438756,0.9966335752840169,0.380681089298171,0.6510155705327377,0.5250888151379938,0.5944786730082564,0.7251956904570497,0.4142113564603664,4.986870943607666,0.00880681089298171,0.06255077852663689,0.6887988483258966,637.7914692033025
82,13,-0.4474815340502819,0.7192445135330687,0.0007764818104047361,0.9964471111805487,0.55491899492674,0.590118564873207,0.5324525331110637,0.4251639811050205,0.7315467081198412,0.501475315439769,4.986143733604139,0.0105491899492674,0.059505928243660355,0.692848893211085,570.0655924420082
82,14,-0.4478353164772259,0.7192445135330687,0.0007812081665530643,0.9966050851981868,0.4727689140125167,0.5948677910731976,0.3751599806875368,0.39786419795309547,0.7315467081198412,0.5014842955164508,4.986759832272929,0.009727689140125166,0.05974338955365988,0.6063379893781452,559.1456791812382
82,15,-0.44532080579958844,0.6625635193702228,0.0007803038461057109,0.9964940858417136,0.4624032714073699,0.62344740333292,0.6270837864426287,0.45354284065737044,0.6975381116221337,0.5014825773076008,4.986326934782683,0.009624032714073699,0.061172370166646006,0.7448960825434459,581.4171362629481
82,16,-0.44742476864023323,0.7239805428686754,0.0007861909326067177,0.9955925867025219,0.31655328770349533,0.6226477129423882,0.6775225523791528,0.45598528495866897,0.7343883257212054,0.5014937627719528,4.982811088139836,0.008165532877034953,0.06113238564711941,0.772637403808534,582.3941139834676
82,17,-0.42409487629122344,0.7162214049186872,0.026744560025333677,0.9072823752645365,0.4036760383459698,0.6575306947294366,0.6407580270779715,0.46497334386313993,0.7297328429512124,0.550814664048134,4.6384012635316925,0.009036760383459698,0.06287653473647184,0.7524169148928843,585.9893375452559
82,18,-0.4308836450100031,0.7234932266613373,0.04527819308394955,0.9962574446490795,0.32210991185193266,0.6688971395398213,0.5667123162673726,0.46016156254499413,0.7340959359968025,0.5860285668595041,4.98540403413141,0.008221099118519325,0.06344485697699107,0.711691773947055,584.0646250179976
82,19,-0.44769006299258307,0.7090930298890876,0.0007746723546140506,0.9966111575318781,0.38447819257256466,0.657167609096803,0.5045865565534613,0.4623625691644514,0.7254558179334527,0.5014718774737666,4.986783514374325,0.008844781925725647,0.06285838045484016,0.6775226061044037,584.9450276657806
82,20,-0.44827277186096687,0.7190619695141379,0.0007794590818936019,0.9966418955737901,0.3721238392639693,0.635681060627467,0.5616198725479105,0.4828738297049941,0.7314371817084828,0.5014809722555978,4.986903392737782,0.008721238392639693,0.06178405303137335,0.7088909299013507,593.1495318819976
82,21,-0.4484312643438615,0.7192445135330687,0.0007746723546140506,0.9967081873614871,0.4351825123218259,0.6510782860649875,0.48518457213840527,0.4458516674861775,0.7315467081198412,0.5014718774737666,4.987161930709799,0.00935182512321826,0.06255391430324939,0.6668515146761229,578.340666994471
82,22,-0.44824667793372014,0.7192445135330687,0.0007746723546140506,0.9967081873614871,0.45999278273475236,0.6669019140063784,0.5541097122245029,0.4871299721692305,0.7315467081198412,0.5014718774737666,4.987161930709799,0.009599927827347523,0.06334509570031893,0.7047603417234766,594.8519888676922
82,23,-0.4419112009897631,0.6170083510126912,0.0007832844177573379,0.9966112489157352,0.41070069387628894,0.6282035485775417,0.5891448995975708,0.44993657251261154,0.6702050106076147,0.501488240393739,4.986783870771367,0.009107006938762888,0.06141017742887708,0.724029694778664,579.9746290050446
82,24,-0.4215375706912064,0.5034872772719836,0.0007800473538994203,0.9299672333207727,0.4404913637911261,0.651020708993818,0.6140186587179202,0.4890339742406143,0.6020923663631902,0.501482089972409,4.726872209951013,0.00940491363791126,0.0625510354496909,0.7377102622948561,595.6135896962458
82,25,-0.4485274146536815,0.7192445135330687,0.0007746723546140506,0.9967081873614873,0.5503887748254437,0.6510759272552766,0.5552614490463911,0.4308228844743927,0.7315467081198412,0.5014718774737666,4.9871619307098,0.010503887748254436,0.06255379636276384,0.7053937969755151,572.3291537897571
82,26,-0.4477124210771459,0.7192445135330687,0.0007746723546140506,0.9912952783667649,0.47743773705690096,0.6510759272552766,0.5572507278603969,0.4480037419876022,0.7315467081198412,0.5014718774737666,4.9660515856303835,0.009774377370569009,0.06255379636276384,0.7064879003232183,579.2014967950408
