iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.4489896513384619,0.7185084769466845,0.0007852549286379909,0.9997322000104666,0.6030753283630703,0.6477904315413751,0.5575839502680737,0.39988560916322247,0.7311050861680108,0.5014919843644122,4.998955580040819,0.011030753283630703,0.06238952157706875,0.7066711726474406,559.954243665289
97,1,-0.4482825461376121,0.7187677619342913,0.0008090578159567352,0.9964635431676196,0.46865039570386163,0.6508367477796405,0.43668098545495887,0.5142004007812822,0.7312606571605749,0.5015372098503178,4.986207818353717,0.009686503957038616,0.06254183738898203,0.6401745420002274,605.6801603125128
97,2,-0.4487067481193779,0.7184897385297011,0.000789711738619628,0.9988885288867708,0.44953207721245575,0.6486454625923151,0.45677395021988465,0.32345761119404975,0.7310938431178207,0.5015004523033773,4.995665262658406,0.009495320772124557,0.06243227312961576,0.6512256726209366,529.3830444776199
97,3,-0.4477230753949161,0.7213297421224154,0.0007833386155889713,0.9923938184362924,0.2690067143373909,0.6485871113776212,0.5542615163107999,0.5191621951763667,0.7327978452734494,0.501488343369619,4.97033589190154,0.007690067143373908,0.06242935556888106,0.70484383397094,607.6648780705467
97,4,-0.4482082142340573,0.7243725132769381,0.0010691936262885388,0.996227372919389,0.4568382983329714,0.6559842054142594,0.5134425854081675,0.3953861257233191,0.7346235079661629,0.5020314678899482,4.985286754385617,0.009568382983329713,0.06279921027071297,0.682393421974492,558.1544502893277
97,5,-0.448145896807056,0.7383177039746875,0.0009585133125845174,0.9996115076594616,0.4565250603925749,0.6714513748916741,0.5253923425186068,0.2930231977784516,0.7429906223848126,0.5018211752939106,4.9984848798719,0.009565250603925749,0.0635725687445837,0.6889657883852337,517.2092791113806
97,6,-0.4489161737943618,0.7184862457812843,0.0007905503845837593,0.9994610281385379,0.4570987673031335,0.6490955690322474,0.5505832504671615,0.4645015933458957,0.7310917474687706,0.5015020457307091,4.997898009740298,0.009570987673031335,0.06245477845161237,0.7028207877569388,585.8006373383582
97,7,-0.4488397585641433,0.7185084769466845,0.0007852549286379909,0.9997322000104666,0.6030753283630703,0.6477904315413751,0.44867147091236714,0.39988560916322247,0.7311050861680108,0.5014919843644122,4.998955580040819,0.011030753283630703,0.06238952157706875,0.646769309001802,559.954243665289
97,8,-0.4411596690480402,0.6076525945115537,0.0008887480767074829,0.9994894541978477,0.6030753283630703,0.64834255706741,0.5204432852090797,0.39988560916322247,0.6645915567069323,0.5016886213457442,4.998008871371606,0.011030753283630703,0.062417127853370495,0.6862438068649939,559.954243665289
97,9,-0.44868844734790364,0.7189990947223156,0.0007840742386578972,0.999004733652443,0.45627138112597093,0.6466485875309348,0.3882243320843184,0.3736546161945444,0.7313994568333895,0.50148974105345,4.996118461244528,0.00956271381125971,0.06233242937654674,0.6135233826463751,549.4618464778177
97,10,-0.4488603266498942,0.7189674154836148,0.0007876480861497084,0.9989838772750866,0.5377793258543799,0.6454753232416156,0.49313574381273423,0.7450167705062453,0.731380449290169,0.5014965313636844,4.996037121372838,0.010377793258543799,0.06227376616208078,0.6712246590970038,698.0067082024981
97,11,-0.4486117535755682,0.7188225396265027,0.0007832541782558399,0.9997037237472299,0.4596194491938035,0.6672242316915715,0.5159227118337019,0.5306629530354872,0.7312935237759017,0.5014881829386861,4.998844522614197,0.009596194491938034,0.06336121158457858,0.683757491508536,612.2651812141949
