iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.42095443961706214,0.6060570109774907,0.04596308320673099,0.9850259895055556,0.6350032968371582,0.6215750308945367,0.653756394739993,0.5725467297688828,0.6636342065864944,0.5873298580927888,4.941601359071667,0.01135003296837158,0.061078751544726834,0.7595660171069962,629.0186919075531
13,1,-0.4085392572928196,0.6282825920253207,0.04181494689341128,0.8869675422622096,0.8035565029247544,0.6473666192313985,0.489519390143319,0.4319063201085592,0.6769695552151924,0.5794483990974815,4.5591734148226175,0.013035565029247544,0.06236833096156993,0.6692356645788254,572.7625280434237
13,2,-0.3693068075304608,0.36373319509656665,0.05116088397459883,0.8865027266489719,0.7462522046855509,0.5544890324975961,0.6054648165065003,0.436979790335601,0.51823991705794,0.5972056795517378,4.5573606339309904,0.012462522046855508,0.057724451624879804,0.7330056490785751,574.7919161342404
13,3,-0.41983760645171836,0.6938015169069336,0.03438818354296036,0.901706323174708,0.6904385743388578,0.581146812183618,0.5255154501388497,0.4956109183278554,0.7162809101441603,0.5653375487316247,4.616654660381361,0.011904385743388576,0.0590573406091809,0.6890334975763673,598.2443673311421
13,4,-0.417665900614622,0.7417104529169491,0.035409871391577995,0.8775400645890349,0.6994602241658929,0.6578414917433809,0.5126275177647867,0.4739938866592659,0.7450262717501696,0.5672787556439982,4.522406251897236,0.011994602241658929,0.06289207458716906,0.6819451347706327,589.5975546637063
13,5,0.0,0.6057877547518733,0.06252574725122129,1.0988108453260756,0.5304841692949533,0.4603917751585072,0.5797368430773384,0.5753709429498528,0.663472652851124,0.6187989197773205,5.385362296771696,0.010304841692949533,0.05301958875792536,0.718855263692536,630.1483771799411
13,6,0.0,0.6853854493525555,0.06189706113139379,1.1200256437798606,0.6611891730981768,0.7193151409887572,0.5161066431422361,0.3057091442880583,0.7112312696115334,0.6176044161496482,5.4681000107414555,0.011611891730981767,0.06596575704943786,0.6838586537282298,522.2836577152233
13,7,-0.41011160876836894,0.6807422745519573,0.08350042493032811,0.9632781862033137,0.714643971426177,0.638915446284111,0.633861527946019,0.5107187865263819,0.7084453647311745,0.6586508073676234,4.8567849261929235,0.01214643971426177,0.061945772314205554,0.7486238403703105,604.2875146105528
13,8,-0.40819921931824893,0.6661013810841674,0.0833150782865733,0.9647717503842607,0.695334908487208,0.6639554013006758,0.3474966963237126,0.42871653342506855,0.6996608286505005,0.6582986487444893,4.862609826498616,0.01195334908487208,0.0631977700650338,0.5911231829780419,571.4866133700274
13,9,-0.41469369127299965,0.6088920495440647,0.06207100458034549,0.9735644966201514,0.6301173454753709,0.4710971632448984,0.48937857728226297,0.4216797198644386,0.6653352297264389,0.6179349087026564,4.896901536818591,0.011301173454753708,0.05355485816224492,0.6691582175052446,568.6718879457754
13,10,-0.4142032011557606,0.6251782972331292,0.042269689564287075,0.9089903638021816,0.7224364242885533,0.4645297420977393,0.5797368430773384,0.42171678793162215,0.6751069783398775,0.5803124101721454,4.645062418828508,0.012224364242885533,0.05322648710488696,0.718855263692536,568.6867151726489
13,11,-0.41272387186132553,0.6896564164070279,0.04336871883038584,0.8768242719787068,0.6892324167367605,0.5530471996576296,0.5402038010374923,0.4563338029781965,0.7137938498442168,0.5824005657777331,4.5196146607169565,0.011892324167367605,0.057652359982881485,0.6971120905706207,582.5335211912786
13,12,0.0,0.707667867312553,-0.03581228886500656,0.87710357767401,0.6915000067070654,0.6065224734614949,0.579100810439395,0.40787430804766867,0.7246007203875319,0.4319566511564875,4.520703952928639,0.011915000067070653,0.060326123673074744,0.7185054457416673,563.1497232190675
13,13,-0.40795420423097745,0.6285022611892905,0.04181494689341128,0.8869675422622096,0.8327836534725009,0.7104578318314542,0.6475593116610556,0.4167308280719888,0.6771013567135744,0.5794483990974815,4.5591734148226175,0.01332783653472501,0.06552289159157271,0.7561576214135806,566.6923312287955
13,14,-0.41799479028143977,0.6001673912190123,0.012217713640507874,0.8775951706658611,0.6342509607135731,0.5499514391103848,0.5597034137693836,0.45630277590643875,0.6601004347314074,0.523213655916965,4.522621165596858,0.011342509607135731,0.057497571955519244,0.7078368775731609,582.5211103625755
13,15,-0.4078144044166802,0.6336946033770658,0.04704986918843786,0.8982103227889737,0.5261131127091802,0.7061671098007989,0.4338573038025056,0.2504405922549172,0.6802167620262396,0.5893947514580319,4.603020258876997,0.010261131127091802,0.06530835549003994,0.638621517091378,500.1762369019669
13,16,-0.3987063137831161,0.5946899448844721,0.05231740931474469,0.8672514551917285,0.5583750849944688,0.6148323593019518,0.41032501336825933,0.4511988837660476,0.6568139669306834,0.5994030776980149,4.4822806752477415,0.010583750849944687,0.06074161796509759,0.6256787573525426,580.479553506419
13,17,-0.43580028738464915,0.7407866446586342,0.01792069828844893,0.9649830018578534,0.695334908487208,0.7601489048986813,0.3474966963237126,0.42871653342506855,0.7444719867951806,0.5340493267480529,4.863433707245628,0.01195334908487208,0.06800744524493407,0.5911231829780419,571.4866133700274
13,18,-0.36054892174855574,0.6396613854528751,0.1819273986762744,0.8657332485263071,0.8596792846607959,0.7755085264430152,0.5724251806072089,0.348885839197434,0.6837968312717251,0.8456620574849214,4.476359669252598,0.013596792846607957,0.06877542632215075,0.7148338493339649,539.5543356789735
13,19,-0.40797224039122376,0.6300151012968325,0.04123874874432332,0.869930971457543,0.6911540179741882,0.525635190051975,0.5386204444272247,0.4430644936209057,0.6780090607780995,0.5783536226142143,4.492730788684417,0.011911540179741881,0.056281759502598755,0.6962412444349735,577.2257974483623
13,20,-0.4109352560479973,0.5725143468688797,0.032564025508985364,0.8991576658409435,0.6876414369048653,0.4967573618858363,0.5127491746218888,0.42996911035752183,0.6435086081213279,0.5618716484670722,4.60671489677968,0.011876414369048653,0.054837868094291815,0.6820120460420389,571.9876441430088
13,21,-0.42085623838699765,0.7579424336261069,0.05356489284207914,0.9342020479082341,0.7380625718210387,0.5553375063273137,0.5277217343199178,0.46979327585699554,0.7547654601756641,0.6017732963999504,4.743387986842113,0.012380625718210386,0.057766875316365686,0.6902469538759548,587.9173103427981
13,22,-0.4064863651881687,0.6057877547518733,0.06113716307157685,0.9167975001923716,0.6050138674403445,0.46265018818351095,0.5797368430773384,0.45087340015202215,0.663472652851124,0.616160609835996,4.675510250750249,0.011050138674403444,0.05313250940917555,0.718855263692536,580.3493600608089
13,23,-0.42058509919499154,0.7414629090180678,0.04313288421642185,0.9175115553532622,0.7445444941654804,0.47244111282742646,0.49407682481378334,0.44006320583309116,0.7448777454108407,0.5819524800112015,4.678295065877723,0.012445444941654803,0.05362205564137132,0.6717422536475808,576.0252823332364
13,24,-0.40671783879733503,0.6557274201956134,0.06057912380838322,0.9005368524000615,0.6928662149500471,0.6010831656953208,0.49686577303748336,0.37579331262181015,0.693436452117368,0.6151003352359281,4.61209372436024,0.01192866214950047,0.06005415828476604,0.6732761751706158,550.3173250487241
13,25,0.0,0.7272649372296983,0.08573221543843362,1.0560487038353665,0.695334908487208,0.6789915552488545,0.3474966963237126,0.42871653342506855,0.7363589623378191,0.6628912093330239,5.21858994495793,0.01195334908487208,0.06394957776244273,0.5911231829780419,571.4866133700274
13,26,-0.4070430626494161,0.702423006069093,0.06812774274082009,0.8971893041157103,0.7560416679768629,0.6187598066337267,0.523170059612091,0.40001565220963864,0.721453803641456,0.6294427112075581,4.59903828605127,0.012560416679768628,0.06093799033168633,0.68774353278665,560.0062608838555
13,27,-0.412269572952052,0.7146859570124291,0.0583367108390154,0.9073636888683857,0.3529671275824791,0.6558511912118737,0.5057425996075571,0.3954419478932044,0.7288115742074575,0.6108397505941292,4.638718386586705,0.008529671275824791,0.06279255956059368,0.6781584297841563,558.1767791572818
13,28,-0.4251204644327307,0.7356164172840967,0.012217713640507874,0.8740031227229822,0.6342509607135731,0.6845842496163808,0.5361720267746184,0.45630277590643875,0.741369850370458,0.523213655916965,4.5086121786196305,0.011342509607135731,0.06422921248081903,0.6948946147260401,582.5211103625755
13,29,-0.39974681024239683,0.6226557627461924,0.0652639984544306,0.8847684388652151,0.6543002806000286,0.599639988594469,0.4912158645613084,0.4375385699412624,0.6735934576477155,0.6240015970634181,4.550596911574338,0.011543002806000286,0.059981999429723445,0.6701687255087196,575.015427976505
13,30,-0.4077515050493466,0.7593134977773379,0.1217676267516522,0.9680990401791576,0.6135199605076244,0.4492405120174385,0.6070423434149247,0.42763142999661197,0.7555880986664028,0.7313584908281392,4.875586256698714,0.011135199605076243,0.052462025600871924,0.7338732888782086,571.0525719986448
13,31,-0.41571710614554613,0.8063792390844324,0.035409871391577995,0.8775400645890349,0.6872691297573368,0.6879143631167857,0.5305698293137848,0.4739938866592659,0.7838275434506595,0.5672787556439982,4.522406251897236,0.011872691297573366,0.06439571815583928,0.6918134061225816,589.5975546637063
13,32,-0.4094550144556206,0.6176801389980738,0.05319799651105234,0.9188907419123803,0.615666861419572,0.5323204989857571,0.3679036843870364,0.44828965514607044,0.6706080833988444,0.6010761933709994,4.683673893458283,0.01115666861419572,0.05661602494928786,0.6023470264128701,579.3158620584281
13,33,-0.4191725854803284,0.7613115381756209,0.018900697560242735,0.8799126830256898,0.7050153697385431,0.4644871171933004,0.5468575007976559,0.4572472433562514,0.7567869229053725,0.5359113253644612,4.531659463800191,0.01205015369738543,0.05322435585966502,0.7007716254387107,582.8988973425005
13,34,-0.4086480847822945,0.8502086729235004,0.04489013608857416,0.855557122500741,0.7483888045373859,0.7630453380949638,0.5527125383120481,0.42712254754404455,0.8101252037541002,0.5852912585682909,4.436672777752889,0.012483888045373858,0.06815226690474818,0.7039918960716265,570.8490190176178
13,35,-0.40222272226866923,0.6358626654472905,0.06072832359298625,0.880317778963075,0.62208621587615,0.5916622521638013,0.6075517750537843,0.2776075187784853,0.6815175992683744,0.6153838148266739,4.533239337955992,0.011220862158761499,0.05958311260819006,0.7341534762795814,511.0430075113941
13,36,-0.4230107019691731,0.6708232105154781,0.04718093492063548,0.96797264495047,0.6757203006110956,0.62828228902027,0.653756394739993,0.5480902016678826,0.7024939263092869,0.5896437763492074,4.875093315306833,0.011757203006110955,0.061414114451013496,0.7595660171069962,619.236080667153
13,37,-0.42081795900373214,0.7783204740601575,0.04181494689341128,0.9178235793417021,0.7475399023235798,0.6088485467599971,0.4672775796543398,0.4167308280719888,0.7669922844360946,0.5794483990974815,4.679511959432638,0.012475399023235797,0.06044242733799986,0.6570026688098869,566.6923312287955
13,38,-0.41689382018127147,0.7625990863050807,0.0583367108390154,0.911435840133825,0.4737267931646292,0.604975444627327,0.4822112126127919,0.4546877073670322,0.7575594517830484,0.6108397505941292,4.654599776521917,0.009737267931646292,0.06024877223136635,0.6652161669370356,581.8750829468129
13,39,-0.4112455950830524,0.7415102391078318,0.04489013608857416,0.8593561661262101,0.6973417524923671,0.6687140290999817,0.5910892531397586,0.4276600374453717,0.7449061434646991,0.5852912585682909,4.4514890478922196,0.01197341752492367,0.06343570145499908,0.7250990892268672,571.0640149781486
13,40,-0.4059688856947609,0.6353454712100891,0.03800967598684906,0.8624648902537159,0.5391585872836341,0.6840912690742285,0.4338573038025056,0.45713209522980647,0.6812072827260536,0.5722183843750133,4.463613071989492,0.01039158587283634,0.06420456345371142,0.638621517091378,582.8528380919226
13,41,-0.40771789791598045,0.5768611614879107,0.04181494689341128,0.8991576658409435,0.7445444941654804,0.47244111282742646,0.4680222671590729,0.36918957084314524,0.6461166968927464,0.5794483990974815,4.60671489677968,0.012445444941654803,0.05362205564137132,0.6574122469374901,547.675828337258
13,42,-0.40795331690301523,0.5915169944401825,0.029969069805195397,0.8694009032840446,0.7615196728816143,0.5545549029378043,0.36566917945060845,0.3742972681501913,0.6549101966641095,0.5569412326298713,4.490663522807774,0.012615196728816142,0.05772774514689022,0.6011180486978347,549.7189072600765
13,43,-0.40742472392779283,0.6316806904290494,0.058099475092372704,0.902932558890429,0.5794473543815419,0.4826690150420145,0.49166620527973,0.4167308280719888,0.6790084142574297,0.6103890026755081,4.621436979672673,0.010794473543815419,0.05413345075210073,0.6704164129038515,566.6923312287955
13,44,-0.4162706682952382,0.6853854493525555,0.04561253293243237,0.9151158488628948,0.7274692303908823,0.6311680528781911,0.4992763925715368,0.4483141990799151,0.7112312696115334,0.5866638125716215,4.668951810565289,0.012274692303908822,0.061558402643909556,0.6746020159143452,579.3256796319661
13,45,-0.40886812901137687,0.6264534263611625,0.04292186797971424,0.8863809146003581,0.7093422154556314,0.5899338670507265,0.5706872990085261,0.4222128190316655,0.6758720558166975,0.581551549161457,4.556885566941396,0.012093422154556312,0.05949669335253632,0.7138780144546893,568.8851276126662
13,46,0.0,0.6282825920253207,-0.07598288258905889,0.8940546040386439,0.7475399023235798,0.5550410459573056,0.49166620527973,0.4241521767023383,0.6769695552151924,0.35563252308078813,4.586812955750711,0.012475399023235797,0.057752052297865286,0.6704164129038515,569.6608706809353
13,47,-0.4218700286876941,0.7640582325132208,0.019486662140090556,0.8988349685259442,0.6938644410359203,0.4610828163826746,0.4992763925715368,0.4492271903881935,0.7584349395079326,0.5370246580661721,4.6054563772511825,0.011938644410359201,0.05305414081913373,0.6746020159143452,579.6908761552774
13,48,-0.41285443654717907,0.7494680815868721,0.061311096551545964,0.8999684564121259,0.6944677016759639,0.4604220989108174,0.5468575007976559,0.3629858931300808,0.7496808489521233,0.6164910834479373,4.609876980007291,0.01194467701675964,0.05302110494554087,0.7007716254387107,545.1943572520323
13,49,-0.42226665844524935,0.7149232097738645,0.05109022471361617,0.9588622294883082,0.6434788916094085,0.6859394971322555,0.5385557049137135,0.4924760041380807,0.7289539258643187,0.5970714269558707,4.8395626950044015,0.011434788916094084,0.06429697485661279,0.6962056377025424,596.9904016552323
