iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.3713681122409008,0.5049457978624918,0.1258113523376564,0.9204057793327978,0.7995426729737789,0.6872154723158206,0.574622894858736,0.465695947807212,0.6029674787174951,0.7390415694415471,4.689582539397911,0.012995426729737788,0.06436077361579104,0.7160425921723048,586.2783791228849
1,1,-0.32850538394216205,0.6459479506893727,0.17635128269731765,0.6619864782494351,0.8139488739540163,0.7677934081002222,0.19765885275713335,0.05720900185285338,0.6875687704136237,0.8350674371249035,3.681747265172797,0.013139488739540163,0.06838967040501112,0.5087123690164234,422.8836007411413
1,2,-0.29630569091823916,0.7836147392313074,0.0798210612714561,0.3203659529870966,0.701468630799704,0.3589713497110212,0.3737128252769921,0.35008684741108653,0.7701688435387846,0.6516600164157667,2.349427216649677,0.01201468630799704,0.047948567485551055,0.6055420539023457,540.0347389644346
1,3,-0.34023596995272876,0.6504546921946267,0.1880170785456936,0.7186830685740435,0.5801957217349665,0.41595397307658344,0.5323197758565937,0.41121048233132773,0.6902728153167761,0.8572324492368179,3.90286396743877,0.010801957217349663,0.050797698653829174,0.6927758767211265,564.4841929325311
1,4,-0.32512759742749003,0.6459479506893727,0.18896783485668578,0.6619864782494351,0.6370307917019123,0.7677934081002222,0.16826998105265167,0.05720900185285338,0.6875687704136237,0.859038886227703,3.681747265172797,0.011370307917019123,0.06838967040501112,0.4925484895789584,422.8836007411413
1,5,-0.18764382895528628,0.8894960538222947,0.7918445389065473,0.2739716858093305,0.6511358848558707,0.6156643554030097,0.3097262934270191,0.30044926599973665,0.8336976322933769,2.0045046239224398,2.1684895746563893,0.011511358848558705,0.060783217770150486,0.5703494613848605,520.1797063998947
1,6,-0.3252575748667806,0.6459479506893727,0.18896783485668578,0.6619864782494351,0.6370307917019123,0.7677934081002222,0.19765885275713335,0.05720900185285338,0.6875687704136237,0.859038886227703,3.681747265172797,0.011370307917019123,0.06838967040501112,0.5087123690164234,422.8836007411413
1,7,0.0,0.12562639919145568,0.3085151619697887,0.26628020221310494,0.3174517902069842,0.5318139015894973,0.855896630461044,0.08084893875698629,0.3753758395148734,1.0861788077425985,2.138492788631109,0.008174517902069842,0.05659069507947487,0.8707431467535742,432.3395755027945
1,8,-0.19329460379282545,0.6459479506893727,0.8587259826867826,0.6209416201665063,0.5465210768329228,0.5029045844032118,0.19765885275713335,0.05720900185285338,0.6875687704136237,2.131579367104887,3.5216723186493746,0.010465210768329227,0.05514522922016059,0.5087123690164234,422.8836007411413
1,9,-0.3371334774157133,0.6459479506893727,0.18896783485668578,0.7327124628026127,0.6370307917019123,0.7677934081002222,0.19765885275713335,0.05720900185285338,0.6875687704136237,0.859038886227703,3.9575786049301898,0.011370307917019123,0.06838967040501112,0.5087123690164234,422.8836007411413
1,10,0.0,0.15736032294385294,0.8444606810491233,0.7226857262594896,0.515913768786935,0.49088393019516274,0.41468137266172433,0.7225729061765351,0.39441619376631176,2.1044752939933344,3.9184743324120093,0.010159137687869349,0.05454419650975814,0.6280747549639484,689.029162470614
1,11,-0.21080833411999314,0.596802220647765,0.46715001668947587,0.3938620554290245,0.8049278598519389,0.5620554886386653,0.2279408180482546,0.9698294835168277,0.6580813323886591,1.387585031710004,2.636062016173196,0.013049278598519388,0.05810277443193326,0.52536744992654,787.9317934067311
1,12,-0.19773489057211416,0.6335799803378714,0.7509612246113003,0.516913631707316,0.09177503852527424,0.6350449608987716,0.6382575152285055,0.3571416874587483,0.6801479882027229,1.9268263267614705,3.1159631636585323,0.005917750385252742,0.06175224804493858,0.751041633375678,542.8566749834993
1,13,-0.2665929428655337,0.5004784600174126,0.37379980681549146,0.6900968297195428,0.22261277534861357,0.5935415759751352,0.647035171977887,0.3324177260643758,0.6002870760104475,1.2102196329494337,3.791377635906217,0.007226127753486135,0.059677078798756764,0.7558693445878378,532.9670904257503
1,14,-0.15982069499134816,0.48130257454101866,0.634325384683251,0.5683804947023252,0.3763016315662995,0.2130163835077276,0.6630948898846871,0.3648037106106403,0.5887815447246112,1.7052182308981767,3.316683929339068,0.008763016315662994,0.04065081917538638,0.764702189436578,545.9214842442561
1,15,-0.30105878832283306,0.7904807494880585,0.06720450911208797,0.3203659529870966,0.8047131604649025,0.5438772616545837,0.2969130029283987,0.4084946956443383,0.7742884496928351,0.6276885673129672,2.349427216649677,0.013047131604649025,0.05719386308272918,0.5633021516106193,563.3978782577353
1,16,-0.3414742370797055,0.7942623158007223,0.30243454256978686,0.8079891831542458,0.9491944146831419,0.38811122347754584,0.14704073074547866,0.6224809726137235,0.7765573894804334,1.074625630882595,4.251157814301559,0.014491944146831418,0.04940556117387729,0.4808724019100133,648.9923890454894
1,17,0.0,0.3414699258984566,0.5543123792952449,0.7275098185176533,0.5128008102784483,0.1736617927868635,0.8597150265062625,0.49067582015966205,0.504881955539074,1.5531935206609653,3.937288292218848,0.010128008102784483,0.03868308963934317,0.8728432645784443,596.2703280638648
1,18,0.0,0.07356623651254332,0.46037863565170567,0.7540053346535793,0.7369116632905237,0.3985836615627299,0.8087791732255629,0.5012456590637967,0.344139741907526,1.3747194077382408,4.04062080514896,0.012369116632905236,0.0499291830781365,0.8448285452740596,600.4982636255187
1,19,-0.25305438662024926,0.6854662727952362,0.8102271819539728,0.88415058250415,0.43451515308559285,0.7560532891421018,0.6605917210431141,0.3329698933014583,0.7112797636771417,2.0394316457125483,4.548187271766185,0.009345151530855928,0.06780266445710509,0.7633254465737127,533.1879573205833
1,20,-0.30489392290349654,0.6459479506893727,0.27688724884146765,0.6619864782494351,0.6370307917019123,0.7177789260840837,0.21759399345469355,0.05720900185285338,0.6875687704136237,1.0260857727987887,3.681747265172797,0.011370307917019123,0.0658889463042042,0.5196766964000814,422.8836007411413
1,21,0.0,0.797088865448564,0.5910964548644533,0.0033613551564865007,0.18781899292840065,0.5370964758930094,0.9475177689472096,0.7476763462078727,0.7782533192691385,1.623083264242461,1.1131092851102975,0.006878189929284006,0.05685482379465047,0.9211347729209652,699.0705384831491
1,22,-0.3194035701876277,0.6248120382817703,0.33968867795295365,0.8466018909464172,0.5770701889848846,0.6494351209733905,0.5715959547567819,0.22481094190146933,0.6748872229690622,1.145408488110612,4.401747374691027,0.010770701889848844,0.06247175604866952,0.7143777751162301,489.92437676058773
1,23,0.0,0.05679448488805767,0.5160507517639916,0.27021980877909335,0.566335971850424,0.9310778623056177,0.5997277552801632,0.5484287406656209,0.3340766909328346,1.480496428351584,2.1538572542384644,0.01066335971850424,0.07655389311528088,0.7298502654040897,619.3714962662484
1,24,0.0,0.37004902349639573,0.7205469776126752,0.5882927079009039,0.5861441884333489,0.2947492472719977,0.08619595238492306,0.3935616042056955,0.5220294140978374,1.8690392574640828,3.3943415608135252,0.010861441884333488,0.044737462363599885,0.4474077738117077,557.4246416822782
1,25,-0.34685039459567435,0.9066249292601636,0.20136439024497976,0.741563692714552,0.2853083120459702,0.09307435515751816,0.6718725466340686,0.6759229157658297,0.8439749575560982,0.8825923414654615,3.992098401586753,0.007853083120459702,0.03465371775787591,0.7695299006487377,670.3691663063319
1,26,-0.28410270319700265,0.40072599495043015,0.2522272282540796,0.7126005854226045,0.3863676120098694,0.758104873167379,0.9383280962764585,0.6529822878597482,0.5404355969702581,0.9792317336827512,3.8791422831481577,0.008863676120098694,0.06790524365836895,0.9160804529520521,661.1929151438993
1,27,-0.27424839165469883,0.4696922601053919,0.06277686077418754,0.37580673131678877,0.05497295194788565,0.07800751591874944,0.3342805774342765,0.3607047327426508,0.5818153560632351,0.6192760354709563,2.565646252135476,0.005549729519478856,0.03390037579593747,0.5838543175888521,544.2818930970603
1,28,-0.3338351178507383,0.8636336324461988,0.3359999166651053,0.7544478699046921,0.96367037186302,0.33673973726268336,0.07024090839688524,0.6808888208469753,0.8181801794677193,1.1383998416637002,4.0423466926283,0.014636703718630198,0.04683698686313417,0.4386324996182869,672.3555283387901
1,29,-0.24022270977649376,0.9982412512107641,0.5443791222418646,0.32412022753157,0.6437095709526911,0.447618614249225,0.2679003071965263,0.47837228899883966,0.8989447507264585,1.5343203322595427,2.364068887373123,0.01143709570952691,0.05238093071246125,0.5473451689580895,591.3489155995359
1,30,-0.3221541727789842,0.6563418912350742,0.18034946036497035,0.6149669002167015,0.6208663820306272,0.16401208777697118,0.049011808409225255,0.511825045064997,0.6938051347410445,0.8426639746934437,3.498370910845136,0.011208663820306271,0.03820060438884856,0.4269564946250739,604.7300180259988
