iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.12562639919145568,0.9782733097998856,0.2252353441301762,0.2269420753379947,0.2669250778924869,0.855896630461044,0.08084893875698629,0.3753758395148734,2.3587192886197825,1.9784178421076872,0.007269420753379947,0.04334625389462434,0.8707431467535742,432.3395755027945
0,1,0.0,0.055351418843423206,0.7211832792118672,0.2694205478696827,0.5501949775732258,0.2947492472719977,0.08619595238492306,0.738706062658563,0.33321085130605393,1.8702482305025476,2.1507401366917627,0.010501949775732256,0.044737462363599885,0.4474077738117077,695.4824250634251
0,2,-0.22169416122683258,0.6887674034493891,0.5386748213503655,0.4324828716345923,0.7651233445000536,0.8105731836901295,0.18391415591582339,0.1471073587915408,0.7132604420696336,1.5234821605656943,2.7866831993749104,0.012651233445000534,0.07052865918450649,0.5011527857537028,458.8429435166163
0,3,-0.3283285132894846,0.3898055450387241,0.09598749649363236,0.7265886186721872,0.12040490195608611,0.6535761770730676,0.3131467672623479,0.34005433536567775,0.5338833270232345,0.6823762433379015,3.93369561282153,0.006204049019560861,0.06267880885365337,0.5722307219942914,536.0217341462711
0,4,-0.20970329642587965,0.596802220647765,0.46715001668947587,0.3938620554290245,0.8049278598519389,0.48361684521209214,0.2279408180482546,0.9517325079101774,0.6580813323886591,1.387585031710004,2.636062016173196,0.013049278598519388,0.05418084226060461,0.52536744992654,780.6930031640709
0,5,-0.18984266033793445,0.6484277599952022,0.13909473164354091,0.024123265401012728,0.3400823057327138,0.8690009358569877,0.8744968299212552,0.14596939823203736,0.6890566559971214,0.7642799901227277,1.1940807350639497,0.008400823057327138,0.07345004679284939,0.8809732564566903,458.38775929281496
0,6,0.0,0.0739389254015701,0.9753030856038998,0.6627656127998304,0.4898367915502584,0.9822002390318592,0.9494672204145626,0.14933821919276524,0.3443633552409421,2.3530758626474095,3.6847858899193384,0.009898367915502583,0.07911001195159295,0.9222069712280093,459.7352876771061
0,7,-0.33822191012667413,0.9490847121314717,0.04117824016323024,0.4939535259012482,0.3466892443417582,0.7820226235645671,0.9093816080465479,0.4701014962681588,0.869450827278883,0.5782386563101375,3.0264187510148677,0.00846689244341758,0.06910113117822836,0.9001598844256014,588.0405985072636
0,8,-0.32453707411771543,0.8775621140095116,0.24277475514952906,0.5815486435875784,0.7107276683706802,0.489552197613097,0.30838380974807666,0.4334912977261359,0.8265372684057071,0.9612720347841053,3.3680397099915558,0.012107276683706801,0.05447760988065485,0.5696110953614422,573.3965190904544
0,9,0.0,0.3155319618307785,0.2512801335844703,0.5391523871160542,0.06505515905657666,0.8325685064882854,0.7949757363179474,0.17926432784687718,0.48931917709846706,0.9774322538104936,3.2026943097526113,0.005650551590565767,0.07162842532441427,0.8372366549748711,471.7057311387509
