iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4419248772503966,0.7407866446586342,0.005885543473821657,0.9656684607297767,0.6595416925508387,0.6972995287456336,0.36036697648536936,0.1589374297647185,0.7444719867951806,0.5111825326002611,4.8661069968461295,0.011595416925508386,0.06486497643728167,0.5982018370669532,463.5749719058874
21,1,-0.4359969902431366,0.7328817837765458,0.022542691194732137,0.9740609452481651,0.7720544070520666,0.6969102591032316,0.3582650478526202,0.4096043120882075,0.7397290702659276,0.542831113269991,4.898837686467844,0.012720544070520666,0.06484551295516158,0.5970457763189411,563.841724835283
21,2,-0.4370710814733106,0.6658228477106992,0.005885543473821657,0.9656684607297767,0.6595416925508387,0.6925924294183337,0.36036697648536936,0.1589374297647185,0.6994937086264196,0.5111825326002611,4.8661069968461295,0.011595416925508386,0.06462962147091669,0.5982018370669532,463.5749719058874
21,3,-0.3733189575387793,0.7364720345015611,0.21476621257203982,0.9450657166639242,0.6641091252361645,0.6903244308222164,0.38636320679051983,0.31275158890323657,0.7418832207009367,0.9080558038868756,4.785756294989305,0.011641091252361645,0.06451622154111082,0.6124997637347859,525.1006355612947
21,4,0.0,0.7248742048324388,0.022542691194732137,1.1461244748017072,0.6495174801181819,0.6924667195878252,0.36396340997885174,0.481176083118076,0.7349245228994634,0.542831113269991,5.569885451726659,0.01149517480118182,0.06462333597939127,0.6001798754883685,592.4704332472304
21,5,-0.4360454385868272,0.7397212515953512,0.020165732312892235,0.9661814096614237,0.6771226784287978,0.6973991095168731,0.28386112141049225,0.344960812911261,0.7438327509572107,0.5383148913944953,4.868107497679553,0.011771226784287978,0.06486995547584365,0.5561236167757707,537.9843251645044
21,6,-0.4413641325596676,0.7407866446586342,0.01666309110957278,0.9908790622115197,0.6637313151711106,0.6972995287456336,0.36036697648536936,0.1589374297647185,0.7444719867951806,0.5316598731081883,4.9644283426249265,0.011637313151711105,0.06486497643728167,0.5982018370669532,463.5749719058874
21,7,-0.4360793415057529,0.7328817837765458,0.022542691194732137,0.9740609452481651,0.7720544070520666,0.6922031597759316,0.3582650478526202,0.4096043120882075,0.7397290702659276,0.542831113269991,4.898837686467844,0.012720544070520666,0.06461015798879657,0.5970457763189411,563.841724835283
21,8,-0.43870431558024064,0.7180874583466319,0.007829922976075383,0.9563340376787259,0.6783041149279473,0.6812124250154367,0.47417211060518827,0.43398343830819563,0.7308524750079792,0.5148768536545433,4.8297027469470315,0.011783041149279472,0.06406062125077183,0.6607946608328535,573.5933753232782
21,9,-0.4380080410479386,0.8144572862324811,0.007306724318559929,0.9649227925367863,0.6820333489459607,0.744404389673213,0.3418951708525961,0.1637536931216967,0.7886743717394887,0.5138827762052639,4.863198890893466,0.011820333489459607,0.06722021948366065,0.5880423439689278,465.50147724867867
