iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
67,0,-0.4483195527496346,0.7383116554791731,0.0024865533919554085,0.9998631963913943,0.573952586424912,0.7128856047817101,0.5280285218907902,0.3719193823796285,0.742986993287504,0.5047244514447152,4.999466465926438,0.01073952586424912,0.0656442802390855,0.6904156870399346,548.7677529518514
67,1,-0.4390538725404696,0.898751260043445,0.0025945932349031786,0.998075683203148,0.568990760209261,0.7104037690774442,0.5047797873947154,0.33482201294713215,0.8392507560260671,0.504929727146316,4.9924951644922775,0.010689907602092609,0.06552018845387221,0.6776288830670935,533.9288051788528
67,2,-0.4480823569589438,0.737771483031208,0.002602725573544568,0.9982523738045724,0.5759801160950841,0.7068808247415728,0.5097511739346593,0.36057798631960986,0.7426628898187249,0.5049451785897346,4.993184257837832,0.01075980116095084,0.06534404123707864,0.6803631456640626,544.231194527844
67,3,-0.4468691345342545,0.7381355484211657,0.00283253366485598,0.9975952473289108,0.5716435199671637,0.650146651108989,0.547412649299567,0.363067483230325,0.7428813290526994,0.5053818139632263,4.990621464582752,0.010716435199671637,0.06250733255544945,0.7010769571147619,545.22699329213
67,4,0.0,0.738075222398763,-0.1371746993360174,0.9975980085230702,0.5752942307758468,0.7089452146560888,0.5644942735996269,0.3497555039785887,0.7428451334392578,0.23936807126156695,4.990632233239974,0.010752942307758468,0.06544726073280444,0.7104718504797948,539.9022015914354
67,5,-0.4480146308444505,0.7380908569401917,0.00280045265330375,0.9981656165832948,0.568990760209261,0.7119842755347965,0.596480995690859,0.36519215818712264,0.7428545141641151,0.5053208600412771,4.99284590467485,0.010689907602092609,0.06559921377673983,0.7280645476299724,546.0768632748491
67,6,-0.4483195527496346,0.7383116554791731,0.0024865533919554085,0.9998631963913943,0.573952586424912,0.7128856047817101,0.5280285218907902,0.3719193823796285,0.742986993287504,0.5047244514447152,4.999466465926438,0.01073952586424912,0.0656442802390855,0.6904156870399346,548.7677529518514
67,7,-0.4480545693432017,0.7379939257293163,0.0024040705936215446,0.997597121946024,0.6130411827516192,0.7059916898430276,0.47600200049655594,0.3454397256230216,0.7427963554375898,0.5045677341278809,4.990628775589494,0.01113041182751619,0.06529958449215138,0.6618011002731057,538.1758902492086
67,8,-0.4478975956221484,0.7381134929976554,0.0028914821764835603,0.9979149988184155,0.6487228507551352,0.7062963346501117,0.4745153437927272,0.3181147882378198,0.7428680957985934,0.5054938161353187,4.99186849539182,0.011487228507551352,0.06531481673250558,0.6609834390859999,527.2459152951279
67,9,-0.4133565456815731,0.7379442093147375,0.002805572531122486,0.7824260178735701,0.5686876615619041,0.70968725178845,0.5311593044620697,0.35674008004260727,0.7427665255888425,0.5053305878091328,4.151461469706923,0.01068687661561904,0.0654843625894225,0.6921376174541383,542.6960320170429
67,10,-0.4478458352526326,0.7379029023896222,0.0027628569035211097,0.9980583335059634,0.570896734833637,0.708966737565048,0.4241242898634991,0.36840532480669663,0.7427417414337734,0.5052494281166902,4.992427500673257,0.01070896734833637,0.06544833687825241,0.6332683594249244,547.3621299226786
67,11,-0.4476262047780488,0.7379637945912599,0.0027716087488717485,0.9975945444285937,0.4380613296707293,0.7239702309258437,0.5204652239929806,0.3621910302822665,0.7427782767547559,0.5052660566228563,4.990618723271515,0.009380613296707294,0.0661985115462922,0.6862558731961392,544.8764121129066
67,12,-0.44681861217047025,0.7379347100687342,0.002564428833938869,0.9976143998149483,0.5758279395979644,0.6410922334202532,0.5359427171695067,0.35538606525015837,0.7427608260412406,0.5048724147844839,4.990696159278299,0.010758279395979644,0.062054611671012665,0.6947684944432286,542.1544261000633
67,13,-0.4479462122613281,0.7379200872456142,0.0026321615096464883,0.9976086733816062,0.5777583695565152,0.7105694876880477,0.535409696513636,0.34759189460875145,0.7427520523473685,0.5050011068683283,4.990673826188264,0.010777583695565151,0.06552847438440239,0.6944753330824998,539.0367578435006
67,14,-0.4481070934415852,0.7380171469710668,0.002602725573544568,0.9985980608432453,0.5817829252685434,0.7107750786516931,0.5332243749621448,0.4398326397061999,0.7428102881826402,0.5049451785897346,4.994532437288656,0.010817829252685433,0.06553875393258465,0.6932734062291797,575.93305588248
67,15,-0.447120732532228,0.7511496601356433,0.002926331718130564,0.9976048115840486,0.5232699458264305,0.7130636935195278,0.6141239919059517,0.34354356993785673,0.7506897960813861,0.5055600302644481,4.990658765177789,0.010232699458264305,0.06565318467597639,0.7377681955482733,537.4174279751427
67,16,-0.44712072946284576,0.7501660048876986,0.0031128585556554123,0.9975983006776317,0.538501328695298,0.7130183957878318,0.6139918174786071,0.34654318209698254,0.7500996029326192,0.5059144312557453,4.990633372642764,0.010385013286952979,0.06565091978939158,0.7376954996132339,538.617272838793
67,17,-0.4477822979930487,0.7380306070650929,0.0028410344379876146,0.9976497867603525,0.6128157609554443,0.7145345394487715,0.5212034364860209,0.3533574787508037,0.7428183642390558,0.5053979654321765,4.9908341683653745,0.011128157609554441,0.06572672697243859,0.6866618900673114,541.3429915003214
67,18,-0.44749609662751,0.7380239443659984,0.002902662819767687,0.9979121230639242,0.587905333272834,0.7307770597602866,0.518492222798244,0.3667902998496581,0.7428143666195991,0.5055150593575586,4.991857279949304,0.01087905333272834,0.06653885298801433,0.6851707225390342,546.7161199398632
67,19,-0.447783027713146,0.7380794853665087,0.0031128585556554123,0.9975973184679068,0.6664527279512008,0.7126615081459275,0.5946093589021324,0.3613829893105483,0.7428476912199053,0.5059144312557453,4.990629542024836,0.011664527279512008,0.06563307540729638,0.7270351473961728,544.5531957242193
67,20,-0.4477986451555305,0.7380797434433382,0.0031128585556554128,0.9975957632640668,0.5673880363680339,0.7123468517344718,0.603627606127393,0.3475544461050522,0.742847846066003,0.5059144312557453,4.99062347672986,0.01067388036368034,0.06561734258672358,0.7319951833700662,539.0217784420208
67,21,-0.4477913941596343,0.7384074867716696,0.0031128585556554123,0.9976207658506092,0.5414936757168619,0.711977849402857,0.5703350833977457,0.3680423448628464,0.7430444920630017,0.5059144312557453,4.990720986817376,0.010414936757168619,0.06559889247014286,0.7136842958687601,547.2169379451386
67,22,-0.44779831287223126,0.7387545423440467,0.003005282223982457,0.9976004777570028,0.5817405243144474,0.705026376401167,0.5246663396742947,0.4572491074749039,0.7432527254064281,0.5057100362255667,4.990641863252311,0.010817405243144474,0.06525131882005836,0.6885664868208621,582.8996429899615
67,23,-0.44798621732239285,0.7383450037695872,0.0030848238710583895,0.9986784321253281,0.5852126343477552,0.705026376401167,0.5044069822070785,0.3214515254818477,0.7430070022617523,0.5058611653550109,4.99484588528878,0.010852126343477552,0.06525131882005836,0.6774238402138931,528.5806101927391
67,24,-0.4476939135666627,0.7382662735590929,0.0029847904660163186,0.9977448770713505,0.5976726315088183,0.7120291112542636,0.7984372048454655,0.34013779236690667,0.7429597641354557,0.505671101885431,4.991205020578267,0.010976726315088182,0.06560145556271318,0.8391404626650061,536.0551169467626
67,25,-0.4470533255184044,0.739089183859566,0.003005282223982457,0.99762646255327,0.5817405243144474,0.6594283191247216,0.45296258860025507,0.3321381755991495,0.7434535103157396,0.5057100362255667,4.990743203957753,0.010817405243144474,0.06297141595623608,0.6491294237301403,532.8552702396598
67,26,-0.44776713876596413,0.7380728452561502,0.0031128585556554123,0.997594781054342,0.5414936757168619,0.711977849402857,0.5703350833977457,0.3680423448628464,0.7428437071536902,0.5059144312557453,4.990619646111934,0.010414936757168619,0.06559889247014286,0.7136842958687601,547.2169379451386
67,27,-0.44801024270090034,0.7380215204407572,0.0025960209354716417,0.9976267577259412,0.6507148321337526,0.7080848758439628,0.5389410946483966,0.3493232530865492,0.7428129122644545,0.5049324397773961,4.990744355131171,0.011507148321337524,0.06540424379219814,0.6964176020566182,539.7293012346197
67,28,-0.4480006032680497,0.7380184492262132,0.0025311674105056134,0.9977696420206298,0.5769753363236108,0.7101468527505423,0.5139122423768042,0.3545534322514091,0.742811069535728,0.5048092180799607,4.991301603880457,0.010769753363236108,0.06550734263752711,0.6826517333072424,541.8213729005637
67,29,0.0,0.7393087089831447,0.0024420469441762895,1.064999612003399,0.5686378204570759,0.8344076327973549,0.5310154212245293,0.3651663101346273,0.7435852253898869,0.504639889193935,5.253498486813257,0.010686378204570758,0.07172038163986774,0.6920584816734912,546.0665240538509
67,30,-0.4375732808838672,0.586131034814683,0.0025234394611013218,0.9976005020544556,0.5686378204570759,0.7065307902448018,0.48610293549175865,0.34571160858854266,0.6516786208888099,0.5047945349760925,4.990641958012377,0.010686378204570758,0.0653265395122401,0.6673566145204672,538.284643435417
67,31,0.0,0.7187915367672781,-0.018337447062368076,0.9976982376945753,0.5337784974156206,0.7058660355689209,0.5292662986121882,0.3673819931582848,0.7312749220603669,0.46515885058150064,4.991023127008844,0.010337784974156205,0.06529330177844606,0.6910964642367035,546.9527972633139
67,32,0.0,0.6853789120624646,-0.03407152209702047,0.9977551162015308,0.47327359246436973,0.7117228349419924,0.5371588955914126,0.369604898625744,0.7112273472374788,0.4352641080156611,4.99124495318597,0.009732735924643698,0.06558614174709962,0.6954373925752769,547.8419594502976
67,33,-0.4478268340219403,0.7378726062308066,0.002894531588044931,0.997597121946024,0.5686378204570759,0.7065307902448018,0.4724666314497762,0.34571160858854266,0.742723563738484,0.5054996100172854,4.990628775589494,0.010686378204570758,0.0653265395122401,0.6598566472973769,538.284643435417
67,34,0.0,0.7382732280383124,-0.03371965946578034,0.999411436789542,0.5657057928643641,0.7122584796249842,0.5334840075413284,0.359130555508965,0.7429639368229874,0.4359326470150174,4.997704603479214,0.010657057928643639,0.06561292398124921,0.6934162041477305,543.652222203586
67,35,-0.4482486605061331,0.7383116554791731,0.0024865533919554085,0.9993608818976054,0.6053485109949304,0.7128856047817101,0.531948250768996,0.3649430410234521,0.742986993287504,0.5047244514447152,4.997507439400661,0.011053485109949303,0.0656442802390855,0.6925715379229478,545.9772164093808
67,36,-0.44806455949099666,0.7381838521756114,0.002637678068213975,0.9984104040348694,0.7965517923343115,0.7057469817001064,0.5377167290956452,0.3637642013170118,0.742910311305367,0.5050115883296066,4.993800575735991,0.012965517923343113,0.06528734908500533,0.6957442010026048,545.5056805268048
67,37,0.0,0.7375955875154643,0.058506087375597246,1.2131474978490742,0.569035896737063,0.7120171931060423,0.6025922600355799,0.3262762421698485,0.7425573525092786,0.6111615660136348,5.831275241611388,0.010690358967370629,0.06560085965530212,0.731425743019569,530.5104968679394
67,38,-0.4476168819334115,0.74334100127238,0.002926331718130564,0.9976398679848119,0.5698981903264974,0.7079928550094812,0.5133430656137318,0.33363956596828864,0.746004600763428,0.5055600302644481,4.990795485140766,0.010698981903264973,0.06539964275047405,0.6823386860875524,533.4558263873155
67,39,-0.4476193640521923,0.7382732280383124,0.0029847904660163186,0.999411436789542,0.6333236685047243,0.7362826246872934,0.5334840075413284,0.359130555508965,0.7429639368229874,0.505671101885431,4.997704603479214,0.011333236685047241,0.06681413123436467,0.6934162041477305,543.652222203586
67,40,-0.4479842545488321,0.7381838521756114,0.002637678068213975,0.9979080895410805,0.8279477169043299,0.7057469817001064,0.5416364579738511,0.3567878599608354,0.742910311305367,0.5050115883296066,4.991841549210214,0.013279477169043298,0.06528734908500533,0.6979000518856181,542.7151439843342
67,41,-0.4441491255924216,0.677109012066827,0.0024040705936215446,0.9976039752462881,0.5377290256798862,0.7130587639126948,0.5395056317111571,0.32902096240477363,0.7062654072400962,0.5045677341278809,4.990655503460523,0.01037729025679886,0.06565293819563475,0.6967280974411364,531.6083849619095
67,42,-0.43658539200891916,0.7416402660830735,0.002926331718130564,0.9257035773238501,0.5252920329308842,0.7066685108577564,0.5574492029957849,0.3423744017986645,0.7449841596498441,0.5055600302644481,4.710243951563015,0.010252920329308843,0.06533342554288782,0.7065970616476818,536.9497607194658
67,43,-0.4479526919502612,0.7394163681051326,0.002746105286480502,0.9976048115840486,0.594549587395275,0.7131964845256494,0.5453310129787496,0.4011695048571521,0.7436498208630795,0.5052176000443129,4.990658765177789,0.01094549587395275,0.06565982422628247,0.6999320571383123,560.4678019428609
67,44,-0.4479158450747223,0.7379542953452567,0.0028168073023066794,0.9975949551743494,0.5686499976048323,0.705729922881652,0.5252486367004175,0.36627980511193114,0.7427725772071541,0.5053519338743827,4.990620325179963,0.01068649997604832,0.0652864961440826,0.6888867501852296,546.5119220447725
67,45,-0.44791903535889566,0.7381427690284824,0.002834162205841525,0.9979236368009088,0.6003272529267953,0.7124914500725206,0.5623003329073661,0.3617072705100036,0.7428856614170896,0.5053849081910989,4.991902183523544,0.011003272529267954,0.06562457250362602,0.7092651830990513,544.6829082040015
67,46,-0.44780696546697524,0.7391186218600322,0.002996612073714847,0.9976286847924682,0.608215772328649,0.7131211315606817,0.5221090628726531,0.3529718825417676,0.7434711731160193,0.5056935629400582,4.990751870690627,0.011082157723286488,0.06565605657803408,0.6871599845799592,541.1887530167071
67,47,0.0,0.739089183859566,0.003005282223982457,1.123355180341185,0.5817405243144474,0.7057880821524254,0.5388120055263057,0.3563627982547686,0.7434535103157396,0.5057100362255667,5.481085203330622,0.010817405243144474,0.06528940410762127,0.696346603039468,542.5451193019074
67,48,-0.4415323727880068,0.738230006712905,0.01958336713033737,0.9992542340071261,0.573952586424912,0.7118945306597312,0.7553149262169357,0.37078643356053137,0.742938004027743,0.537208397547641,4.997091512627792,0.01073952586424912,0.06559472653298656,0.8154232094193146,548.3145734242125
67,49,-0.44806149998823164,0.7378726062308066,0.0024040705936215446,0.997597121946024,0.548065386162049,0.7065307902448018,0.49509290903589714,0.34571160858854266,0.742723563738484,0.5045677341278809,4.990628775589494,0.01048065386162049,0.0653265395122401,0.6723010999697434,538.284643435417
