iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4483932392975565,0.738257095088355,0.0024463449227925095,0.999810656161355,0.6053118926136934,0.7079404036441512,0.5099734099065804,0.3672076949904895,0.742954257053013,0.5046480553533058,4.999261559029284,0.011053118926136933,0.06539702018220755,0.6804853754486192,546.8830779961958
70,1,0.0,0.7463700427484012,-0.08462927310883393,0.9997177637252016,0.48280744047025037,0.7128856047817101,0.5280285218907902,0.3719193823796285,0.7478220256490409,0.33920438109321555,4.998899278528286,0.009828074404702503,0.0656442802390855,0.6904156870399346,548.7677529518514
70,2,-0.42842476796732426,0.7520654266783069,0.05662798174938065,0.9996070866271816,0.3212057269470182,0.7128856047817101,0.5517672405982559,0.4860141934980115,0.7512392560069843,0.6075931653238232,4.998467637846009,0.008212057269470182,0.0656442802390855,0.7034719823290407,594.4056773992046
70,3,-0.4483195527496346,0.7383116554791731,0.0024865533919554085,0.9998631963913943,0.48280744047025037,0.7128856047817101,0.5280285218907902,0.3719193823796285,0.742986993287504,0.5047244514447152,4.999466465926438,0.009828074404702503,0.0656442802390855,0.6904156870399346,548.7677529518514
70,4,0.0,0.7383116554791731,0.0024865533919554085,1.0469175362432146,0.573952586424912,0.7045095093087144,0.5280285218907902,0.44724413338190666,0.742986993287504,0.5047244514447152,5.182978391348536,0.01073952586424912,0.06522547546543572,0.6904156870399346,578.8976533527626
70,5,-0.4483010501057902,0.7379988893415504,0.0025150636182210443,0.9998276678815634,0.7435677897924551,0.7116432578204435,0.5240720732261676,0.6076810438246488,0.7427993336049303,0.50477862087462,4.999327904738097,0.01243567789792455,0.06558216289102217,0.6882396402743922,643.0724175298595
70,6,-0.3876115586033169,0.738257095088355,0.188666004454538,0.9998461846711859,0.5850013378962926,0.7079515744666086,0.3969879109233241,0.3672076949904895,0.742954257053013,0.8584654084636222,4.999400120217626,0.010850013378962926,0.06539757872333044,0.6183433510078282,546.8830779961958
70,7,-0.44748991252766707,0.7379061727634615,0.003412118159919721,0.9976661956886758,0.5688728469483999,0.7186134126493594,0.5432631036991753,0.40181189788312627,0.742743703658077,0.5064830245038475,4.990898163185836,0.010688728469483998,0.06593067063246796,0.6987947070345464,560.7247591532505
70,8,-0.44441216217018326,0.7377980548403454,0.011234167332517182,0.9984246315922783,0.5695473652740216,0.7204824014361098,0.6088952193150213,0.35454798488509776,0.7426788329042073,0.5213449179317826,4.993856063209885,0.010695473652740217,0.0660241200718055,0.7348923706232617,541.8191939540391
70,9,-0.4483125036336611,0.7383116554791731,0.0024865533919554085,0.9998163363877275,0.573952586424912,0.7128856047817101,0.5280285218907902,0.3719193823796285,0.742986993287504,0.5047244514447152,4.999283711912137,0.01073952586424912,0.0656442802390855,0.6904156870399346,548.7677529518514
70,10,-0.44835929951514586,0.738257095088355,0.002524030181125717,0.9998575161650218,0.6260752450552756,0.7079515744666086,0.5321668314073398,0.3672076949904895,0.742954257053013,0.5047956573441389,4.999444313043585,0.011260752450552754,0.06539757872333044,0.6926917572740369,546.8830779961958
70,11,-0.44112569678834546,0.6337331973064636,0.0027938576755814205,0.9975949551743494,0.5733435975452142,0.7057456828889669,0.5393283146455853,0.4784137449720577,0.6802399183838782,0.5053083295836047,4.990620325179963,0.010733435975452142,0.06528728414444834,0.6966305730550719,591.3654979888231
70,12,0.0,0.7379375947014954,0.12677450688460443,1.2114296380872545,0.5798566727446055,0.668038706850206,0.535267464444846,0.3733274313607286,0.7427625568208973,0.7408715630807484,5.824575588540293,0.010798566727446054,0.0634019353425103,0.6943971054446653,549.3309725442914
70,13,-0.44811257431455687,0.738113775063984,0.002527627062782912,0.9981165381352239,0.6171161604271489,0.7058270644276596,0.4929296739247104,0.3573271917753772,0.7428682650383904,0.5048024914192876,4.992654498727374,0.01117116160427149,0.06529135322138299,0.6711113206585907,542.9308767101509
