iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.4483195527496346,0.7383116554791731,0.0024865533919554085,0.9998631963913943,0.573952586424912,0.7128856047817101,0.5280285218907902,0.3719193823796285,0.742986993287504,0.5047244514447152,4.999466465926438,0.01073952586424912,0.0656442802390855,0.6904156870399346,548.7677529518514
65,1,-0.4462619726027812,0.7383204209433504,0.003023875334005523,0.9976087596625706,0.8190288987951023,0.7938490594958314,0.5250566829980833,0.42750092892711855,0.7429922525660102,0.5057453631346105,4.990674162684025,0.013190288987951021,0.06969245297479157,0.6887811756489458,571.0003715708474
65,2,0.0,0.7381233148061911,-0.13864329975736228,0.9976089983306861,0.577159239907999,0.7120212453723344,0.521796817446958,0.3532742731253286,0.7428739888837147,0.23657773046101166,4.990675093489676,0.01077159239907999,0.06560106226861673,0.6869882495958269,541.3097092501314
65,3,-0.4463156566489868,0.7380351329128929,0.0032183092398076207,0.9976086733816062,0.6530590196235362,0.7854815361725092,0.5219835245777348,0.36393568890238853,0.7428210797477358,0.5061147875556344,4.990673826188264,0.011530590196235362,0.06927407680862546,0.6870909385177542,545.5742755609554
65,4,-0.44279038459124187,0.824927704305665,0.0032183092398076207,0.9976086733816062,0.6530590196235362,0.7097941398041534,0.5219835245777348,0.36393568890238853,0.794956622583399,0.5061147875556344,4.990673826188264,0.011530590196235362,0.06548970699020767,0.6870909385177542,545.5742755609554
65,5,0.0,0.7380437143186984,-0.07355958745022868,0.9975936023227343,0.5744109069758168,0.6327505212664639,0.5335348446911183,0.3681601957049859,0.742826228591219,0.3602367838445655,4.990615049058664,0.010744109069758166,0.0616375260633232,0.693444164580115,547.2640782819943
65,6,-0.42778483122857347,0.4785030636025159,0.00302153317354901,0.9976057461635165,0.5620944027326864,0.7062089373803594,0.5286373717939813,0.3404729080914417,0.5871018381615096,0.5057409130297431,4.990662410037714,0.010620944027326863,0.06531044686901796,0.6907505544866896,536.1891632365766
65,7,-0.4473986711162599,0.7380351329128929,0.002931966989189073,0.9976066158343947,0.5735378522794797,0.7328955021015053,0.5175865964116118,0.3518884344370914,0.7428210797477358,0.5055707372794592,4.990665801754139,0.010735378522794797,0.06664477510507527,0.6846726280263864,540.7553737748366
65,8,0.0,0.7294368228671978,-0.13651933079358186,0.9975982461845574,0.6066677874748044,0.7136914984522719,0.5285523064186741,0.3522304811083567,0.7376620937203187,0.24061327149219447,4.990633160119774,0.011066677874748044,0.06568457492261359,0.6907037685302708,540.8921924433427
65,9,-0.44778044416336565,0.7383941749449138,0.0030884019391091977,0.9976090846116504,0.6030077220082299,0.7100723306613477,0.5250566829980833,0.4313942325754293,0.7430365049669483,0.5058679636843075,4.990675429985437,0.011030077220082299,0.06550361653306738,0.6887811756489458,572.5576930301718
