iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44775980766902945,0.7359246069934133,0.003184100085231967,0.9975925095751097,0.6477654551804454,0.700135698986524,0.519216209237744,0.35707713314121353,0.741554764196048,0.5060497901619407,4.990610787342928,0.011477654551804453,0.0650067849493262,0.6855689150807591,542.8308532564854
52,1,-0.44765729494900963,0.7372670789806715,0.003541356534802433,0.9976076054606218,0.6632943332133546,0.7033373006944312,0.5573408186535291,0.35484979213060036,0.742360247388403,0.5067285774161246,4.990669661296424,0.011632943332133546,0.06516686503472156,0.706537450259441,541.9399168522401
52,2,-0.44644282870120483,0.7428217180819614,0.005826164430866144,0.9975988460484366,0.6452659379440628,0.6946540423775069,0.5788006628080548,0.2703400694137223,0.7456930308491769,0.5110697124186456,4.990635499588903,0.011452659379440629,0.06473270211887536,0.7183403645444302,508.1360277654889
52,3,0.0,0.7497401673245849,-0.0038128129648362066,0.997596219700333,0.5448724112199819,0.6996338039456815,0.6101077280876188,0.3905940138694037,0.749844100394751,0.4927556553668112,4.990625256831299,0.010448724112199818,0.06498169019728409,0.7355592504481903,556.2376055477614
52,4,-0.44775980766902945,0.7359246069934133,0.003184100085231967,0.9975925095751097,0.6477654551804454,0.700135698986524,0.519216209237744,0.16195993430418784,0.741554764196048,0.5060497901619407,4.990610787342928,0.011477654551804453,0.0650067849493262,0.6855689150807591,464.7839737216751
52,5,0.0,0.7497401673245849,0.003051064250025328,1.0392526403141362,0.6299617139537992,0.7062335807771898,0.5550318712192752,0.36993908762336725,0.749844100394751,0.5057970220750482,5.153085297225131,0.01129961713953799,0.06531167903885948,0.7052675291706014,547.9756350493469
52,6,-0.4475738612621562,0.739541445684007,0.0035175222681125343,0.9976040579552405,0.5679822277491038,0.7036343072239168,0.5212081557096073,0.3856579661864931,0.7437248674104042,0.5066832923094138,4.990655826025439,0.010679822277491037,0.06518171536119585,0.686664485640284,554.2631864745972
52,7,-0.4472449797674878,0.7313514698149095,0.003405770599041219,0.9976023647803259,0.6763538798697176,0.7102340840554251,0.5521108792678433,0.36418194170791796,0.7388108818889458,0.5064709641381783,4.990649222643271,0.011763538798697175,0.06551170420277125,0.7036609835973138,545.6727766831672
52,8,-0.433192381814524,0.7386487996458304,0.03998221271901088,0.9976267986705061,0.5872570298568596,0.7144940713344807,0.524077155874934,0.36375309598064365,0.7431892797874984,0.5759662041661207,4.990744514814974,0.010872570298568595,0.06572470356672404,0.6882424357312137,545.5012383922574
52,9,-0.44754258686671566,0.7406852314317203,0.003184100085231967,0.9975925095751097,0.6477654551804454,0.700135698986524,0.519216209237744,0.35707713314121353,0.7444111388590322,0.5060497901619407,4.990610787342928,0.011477654551804453,0.0650067849493262,0.6855689150807591,542.8308532564854
52,10,-0.44775980766902945,0.7359246069934133,0.003184100085231967,0.9975925095751097,0.6477654551804454,0.700135698986524,0.519216209237744,0.35707713314121353,0.741554764196048,0.5060497901619407,4.990610787342928,0.011477654551804453,0.0650067849493262,0.6855689150807591,542.8308532564854
52,11,-0.43263334858573615,0.5453536238752911,0.00613114260822274,0.9976267911900123,0.5346897467866264,0.7103940552043192,0.5164748977057032,0.3565213506701408,0.6272121743251746,0.5116491709556232,4.9907444856410486,0.010346897467866264,0.06551970276021596,0.6840611937381367,542.6085402680563
52,12,-0.44731687205945075,0.7496090546480199,0.0033302568356540986,0.9975925095751097,0.532789924500359,0.719753719445124,0.518892971893731,0.34600178199848103,0.7497654327888119,0.5063274879877427,4.990610787342928,0.010327899245003588,0.06598768597225621,0.685391134541552,538.4007127993924
52,13,-0.4472306331903546,0.7407009514660481,0.003806989259861347,0.9976455136599776,0.6751904545999516,0.7327736374023983,0.5419033941091272,0.3650030399404567,0.744420570879629,0.5072332795937365,4.990817503273913,0.011751904545999515,0.06663868187011993,0.6980468667600199,546.0012159761827
52,14,-0.44764684688190715,0.7402496967070541,0.0035175222681125343,0.9976455136599776,0.6731935612348017,0.7102340840554251,0.5295889479604042,0.38921919337530464,0.7441498180242325,0.5066832923094138,4.990817503273913,0.011731935612348015,0.06551170420277125,0.6912739213782223,555.6876773501218
52,15,0.0,0.6395286621136843,-0.06453980509267634,0.9976033584094913,0.653071530482921,0.7421802876403144,0.557018939022428,0.3650030399404567,0.6837171972682106,0.37737437032391496,4.990653097797017,0.01153071530482921,0.06710901438201572,0.7063604164623354,546.0012159761827
52,16,-0.44755804890707557,0.739541445684007,0.0035552033978521395,0.9976455136599776,0.665330941562611,0.7102340840554251,0.4459697032882793,0.3650030399404567,0.7437248674104042,0.506754886455919,4.990817503273913,0.011653309415626109,0.06551170420277125,0.6452833368085535,546.0012159761827
52,17,-0.40890693308476644,0.739541445684007,0.11309372252701327,0.9976455136599776,0.6547407169051872,0.7102340840554251,0.557018939022428,0.36234554007626996,0.7437248674104042,0.7148780728013252,4.990817503273913,0.011547407169051872,0.06551170420277125,0.7063604164623354,544.938216030508
52,18,-0.4476386401749927,0.739541445684007,0.0035796743510101295,0.9976455136599776,0.6746846934474514,0.7102340840554251,0.557018939022428,0.36348160385792494,0.7437248674104042,0.5068013812669192,4.990817503273913,0.011746846934474513,0.06551170420277125,0.7063604164623354,545.3926415431699
52,19,-0.44778297210332474,0.7361070467823441,0.003051064250025328,0.9975925095751097,0.5348400659535226,0.7031147099642532,0.5274186865831588,0.36351409700869963,0.7416642280694066,0.5057970220750482,4.990610787342928,0.010348400659535226,0.06515573549821266,0.6900802776207373,545.4056388034799
52,20,-0.4465664637344806,0.7440919443189737,0.0031036310372789507,0.9905972681858172,0.6443787655368003,0.7144940713344807,0.5191690961203492,0.3629319977481049,0.7464551665913843,0.50589689897083,4.963329345924687,0.011443787655368003,0.06572470356672404,0.6855430028661921,545.172799099242
52,21,-0.44763108762262355,0.7398013280500124,0.0035175222681125343,0.9976192406545049,0.6730633245021067,0.7102340840554251,0.48119278915240066,0.36403017985333375,0.7438807968300075,0.5066832923094138,4.990715038552569,0.011730633245021067,0.06551170420277125,0.6646560340338203,545.6120719413335
52,22,-0.4457940809569297,0.7466613632353956,0.006410335193851511,0.9964955818499764,0.5326396053334628,0.7574339826623975,0.4662287400409706,0.3161440229668861,0.7479968179412374,0.5121796368683179,4.986332769214908,0.010326396053334626,0.06787169913311988,0.6564258070225338,526.4576091867544
52,23,-0.41780999351375747,0.739541445684007,0.003806989259861347,0.8104541607901801,0.5211639100382393,0.7102340840554251,0.557018939022428,0.37770663626407475,0.7437248674104042,0.5072332795937365,4.260771227081703,0.010211639100382391,0.06551170420277125,0.7063604164623354,551.0826545056299
52,24,-0.44725108158984517,0.7414092024890951,0.003806989259861347,0.9976455136599776,0.6953124853518324,0.7327736374023983,0.5226280352752419,0.3650030399404567,0.7448455214934571,0.5072332795937365,4.990817503273913,0.011953124853518324,0.06663868187011993,0.687445419401383,546.0012159761827
52,25,-0.4444875803095128,0.7368056615555223,0.006248342889381262,0.9844354335818136,0.5854576596511951,0.70214588704319,0.49792205859246996,0.3615166345658007,0.7420833969333134,0.5118718514898244,4.9392981909690725,0.01085457659651195,0.0651072943521595,0.6738571322258584,544.6066538263203
52,26,-0.44728273860665185,0.745479179272941,0.003051064250025328,0.997596219700333,0.5448724112199819,0.6996338039456815,0.5192210879064545,0.3905940138694037,0.7472875075637646,0.5057970220750482,4.990625256831299,0.010448724112199818,0.06498169019728409,0.68557159834855,556.2376055477614
52,27,-0.4448663471652713,0.7410008651646272,0.0061820071541636105,0.9975964693376419,0.6120418954049793,0.5954279475585873,0.43696738086653636,0.4210407385222079,0.7446005190987763,0.5117458135929108,4.990626230416803,0.011120418954049792,0.059771397377929365,0.640332059476595,568.4162954088831
52,28,-0.4474600618606977,0.7420383491679476,0.003184100085231967,0.9975925095751097,0.7742644144539751,0.700135698986524,0.519216209237744,0.35707713314121353,0.7452230095007686,0.5060497901619407,4.990610787342928,0.012742644144539749,0.0650067849493262,0.6855689150807591,542.8308532564854
52,29,-0.4473340759999097,0.7397755201754675,0.003806989259861347,0.9976024105843105,0.6886132909494076,0.7102340840554251,0.3546352124467088,0.24378734795842116,0.7438653121052805,0.5072332795937365,4.9906494012788105,0.011886132909494074,0.06551170420277125,0.5950493668456899,497.5149391833685
52,30,-0.44692796118075484,0.7497401673245849,0.003051064250025328,0.9976393227759999,0.5448724112199819,0.6996338039456815,0.6101077280876188,0.38084655187467054,0.749844100394751,0.5057970220750482,4.9907933588264,0.010448724112199818,0.06498169019728409,0.7355592504481903,552.3386207498683
52,31,-0.4463654395445572,0.7162505364351542,0.0035175222681125343,0.9976455136599776,0.6509848556205903,0.7056387460359153,0.5648599140247669,0.36386001887708624,0.7297503218610926,0.5066832923094138,4.990817503273913,0.011509848556205902,0.06528193730179577,0.7106729527136217,545.5440075508345
52,32,-0.4429610631084359,0.7371903268165055,0.003184100085231967,0.9658667756835387,0.6498521300427761,0.7047310370060338,0.5407935973829814,0.358220154204584,0.7423141960899033,0.5060497901619407,4.866880425165801,0.01149852130042776,0.0652365518503017,0.6974364785606397,543.2880616818336
52,33,-0.4470246500214968,0.7497401673245849,0.003051064250025328,0.997596219700333,0.5448724112199819,0.6996338039456815,0.5192210879064545,0.3905940138694037,0.749844100394751,0.5057970220750482,4.990625256831299,0.010448724112199818,0.06498169019728409,0.68557159834855,556.2376055477614
52,34,-0.4294944191565206,0.6804148560708404,0.03977000402536823,0.9976107409077786,0.6232271734220601,0.7067578868510009,0.5549713751192644,0.36221003854403466,0.7082489136425043,0.5755630076481997,4.990681889540337,0.0112322717342206,0.06533789434255005,0.7052342563155954,544.8840154176139
52,35,-0.44755287512638703,0.739541445684007,0.0035552033978521395,0.9976111446950502,0.5511274121512664,0.7102340840554251,0.4459697032882793,0.40770574988050856,0.7437248674104042,0.506754886455919,4.990683464310695,0.010511274121512662,0.06551170420277125,0.6452833368085535,563.0822999522034
52,36,-0.4472597495230236,0.7468086903731292,0.003051064250025328,0.9976268785400371,0.6490435953648672,0.7031147099642532,0.5281670604339627,0.41155827104350484,0.7480852142238776,0.5057970220750482,4.990744826306145,0.01149043595364867,0.06515573549821266,0.6904918832386795,564.623308417402
