iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.44902722339197215,0.738131636543824,0.000598438329916421,0.9995240767566951,0.34266552851943194,0.7177851700894959,0.584904432401014,0.33801170396671504,0.7428789819262944,0.5011370328268412,4.998143899351111,0.00842665528519432,0.0658892585044748,0.7216974378205576,535.204681586686
99,1,0.0,0.7361778605859843,-0.21676890224245926,0.9995207892095133,0.5982306320834275,0.6805687098759096,0.5008509907883146,0.3434348914218916,0.7417067163515907,0.08813908573932744,4.998131077917101,0.010982306320834275,0.06402843549379547,0.675468044933573,537.3739565687566
99,2,-0.4488320416621367,0.7378151509568127,0.0010836392691706072,0.9995218697690498,0.5448509363241896,0.7090497753487471,0.5036611663396136,0.3407502171202925,0.7426890905740877,0.5020589146114242,4.998135292099294,0.010448509363241895,0.06545248876743737,0.6770136414867874,536.300086848117
99,3,-0.44885143681270895,0.7389678223982283,0.0006338920244437454,0.9995239158041607,0.482273963585258,0.72648601076636,0.5374069191811781,0.41507737609241907,0.7433806934389371,0.5012043948464431,4.998143271636227,0.00982273963585258,0.066324300538318,0.6955738055496479,566.0309504369676
99,4,-0.44875414745978465,0.7389719391440701,0.0012015737251690915,0.9995267838143906,0.41486454548675133,0.7140959044766199,0.557565482772401,0.20371030133575985,0.7433831634864421,0.5022829900778213,4.998154456876124,0.009148645454867512,0.06570479522383099,0.7066610155248205,481.48412053430394
99,5,0.0,0.7377872403387606,0.0010316577095795948,1.0749774241170995,0.5070432201776004,0.7105594768306344,0.5260975277495683,0.3403787244715682,0.7426723442032565,0.5019601496482012,5.292411954056687,0.010070432201776003,0.06552797384153172,0.6893536402622625,536.1514897886273
99,6,-0.4482664339502026,0.7454730080129849,0.001464572039892729,0.9995216269007352,0.091791372328721,0.7153602112844014,0.5909337843965087,0.26145455329729056,0.747283804807791,0.5027826868757962,4.9981343449128675,0.00591791372328721,0.06576801056422008,0.7250135814180798,504.58182131891624
99,7,-0.44770775980111005,0.7377884351761257,0.000967911401875193,0.9918252272456497,0.5070432201776004,0.7105594768306344,0.5264437214925849,0.3403787244715682,0.7426730611056755,0.5018390316635629,4.968118386258034,0.010070432201776003,0.06552797384153172,0.6895440468209217,536.1514897886273
99,8,-0.44686336839634894,0.7378026900527024,0.0009727168509375812,0.9942964199490756,0.5028505230630942,0.7801517961602937,0.5408384120566393,0.36500930389415026,0.7426816140316215,0.5018481620167814,4.977756037801395,0.010028505230630941,0.06900758980801469,0.6974611266311517,546.0037215576601
99,9,-0.4477310251839007,0.738131636543824,0.0007230209213565249,0.9995335928980287,0.6032753636016911,0.7796237539317814,0.4889638744117955,0.31380747408935133,0.7428789819262944,0.5013737397505774,4.998181012302312,0.01103275363601691,0.06898118769658906,0.6689301309264875,525.5229896357405
99,10,-0.4481021250272068,0.7344153325196988,0.0006306323103221936,0.9995373252342492,0.49170946730560483,0.7514030660427266,0.518990848813941,0.370693571085238,0.7406491995118194,0.5011982013896121,4.998195568413571,0.009917094673056048,0.06757015330213634,0.6854449668476675,548.2774284340952
99,11,0.0,0.7450631310132694,-0.06086979066524997,0.999528530948832,0.5014117325005983,0.6980937526922828,0.5372823072979722,0.3064304502837134,0.7470378786079617,0.38434739773602505,4.998161270700445,0.010014117325005983,0.06490468763461414,0.6955052690138848,522.5721801134854
99,12,-0.44816779054465483,0.7470403060209665,0.0007176299830061624,0.9995191098805085,0.5197007673992474,0.6989251973236686,0.5312547962371099,0.18802872364851322,0.74822418361258,0.5013634969677118,4.9981245285339835,0.010197007673992474,0.06494625986618344,0.6921901379304105,475.2114894594053
99,13,-0.4489799304929125,0.7388311197072899,0.0006338920244437454,0.9995266535780629,0.5561741036340168,0.7143889466601334,0.526030760722574,0.3380117039667151,0.7432986718243739,0.5012043948464431,4.998153948954446,0.010561741036340166,0.06571944733300666,0.6893169183974157,535.2046815866861
99,14,-0.44894806648405766,0.7383740458124411,0.0006031271300531864,0.99952447381776,0.377869401472041,0.7168239653959625,0.4896264565158619,0.33801170396671504,0.7430244274874647,0.501145941547101,4.998145447889264,0.008778694014720409,0.06584119826979812,0.669294551083724,535.204681586686
99,15,-0.4462333212767468,0.6888315634307014,0.0008587370242608428,0.9995186995595091,0.5760557399381888,0.6888176457261412,0.5036915582710613,0.3172250364914478,0.7132989380584209,0.5016316003460956,4.998122928282085,0.010760557399381887,0.06444088228630707,0.6770303570490837,526.8900145965791
99,16,-0.44859760699200074,0.7356026339307877,0.001032014184454173,0.9995189849537458,0.5552316685096379,0.6893990602096498,0.5272962597286073,0.20300892728053527,0.7413615803584728,0.501960826950463,4.998124041319609,0.010552316685096378,0.0644699530104825,0.690012942850734,481.2035709122141
