iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.44648295744088656,0.744594656100383,0.006229940715371535,0.9977285454897985,0.5529883871665568,0.7307451604640249,0.5191186171071658,0.39207441306881163,0.7467567936602298,0.511836887359206,4.991141327410214,0.010529883871665568,0.06653725802320125,0.6855152394089412,556.8297652275246
38,1,-0.4438367093397695,0.7477004811721832,0.006756737513306389,0.9950324179848316,0.4625720236580281,0.5994483081552213,0.518226916088191,0.2323777655667745,0.74862028870331,0.5128378012752821,4.980626430140843,0.00962572023658028,0.05997241540776106,0.6850248038485051,492.9511062267098
38,2,-0.44362064017546526,0.7433816411848798,0.006690481139076702,0.9949706862710663,0.5433004020628539,0.8480915452223511,0.518995203458339,0.27925372659385556,0.7460289847109279,0.5127119141642458,4.980385676457159,0.010433004020628538,0.07240457726111756,0.6854473619020864,511.70149063754224
38,3,-0.44648295744088656,0.744594656100383,0.006229940715371535,0.9977285454897984,0.5529883871665568,0.7307451604640249,0.5191186171071658,0.39207441306881163,0.7467567936602298,0.511836887359206,4.991141327410213,0.010529883871665568,0.06653725802320125,0.6855152394089412,556.8297652275246
38,4,0.0,0.744594656100383,-0.026094590253433032,0.9977285454897984,0.5529883871665568,0.7307451604640249,0.5191186171071658,0.39207441306881163,0.7467567936602298,0.4504202785184772,4.991141327410213,0.010529883871665568,0.06653725802320125,0.6855152394089412,556.8297652275246
38,5,-0.3995313024477108,0.7475783254356727,0.14389447061202143,0.9962840605869389,0.38908568571440016,0.7495175836533875,0.4935650963258043,0.14934728867561575,0.7485469952614037,0.7733994941628407,4.985507836289061,0.008890856857144,0.06747587918266937,0.6714608029791924,459.7389154702463
38,6,-0.44573572398605094,0.7475229554580187,0.006600611358883048,0.9942641136324718,0.3470662692801848,0.748207985192544,0.5838526156955721,0.2874604168709936,0.7485137732748113,0.5125411615818778,4.97763004316664,0.008470662692801847,0.06741039925962719,0.7211189386325647,514.9841667483975
38,7,-0.44370603797766855,0.744594656100383,0.006229940715371535,0.9793519964235211,0.5529883871665568,0.7307451604640249,0.5191186171071658,0.39207441306881163,0.7467567936602298,0.511836887359206,4.919472786051733,0.010529883871665568,0.06653725802320125,0.6855152394089412,556.8297652275246
38,8,-0.44530262728480313,0.7484735514571635,0.006229940715371535,0.9903108607385457,0.5529883871665568,0.7468587954438599,0.5191186171071658,0.27629221760514566,0.7490841308742981,0.511836887359206,4.962212356880328,0.010529883871665568,0.067342939772193,0.6855152394089412,510.5168870420583
38,9,-0.4463526554991377,0.7475424328641238,0.006394344319738352,0.9976213770080081,0.609211539104601,0.7473464471724602,0.5928223251219547,0.28598059362015016,0.7485254597184743,0.5121492542075029,4.9907233703312315,0.01109211539104601,0.06736732235862301,0.726052278817075,514.3922374480601
38,10,-0.444977167246978,0.7467360085068706,0.006693895190362197,0.9954128990199993,0.40025787355364834,0.6579347606235441,0.5529807424260571,0.2978760309779416,0.7480416051041224,0.5127184008616882,4.982110306177997,0.009002578735536483,0.06289673803117721,0.7041394083343314,519.1504123911766
38,11,-0.43464860586839943,0.7477680256262126,0.006809867038269115,0.9226753351324352,0.579110614643689,0.7456719033280802,0.5298383467389272,0.3173100382340829,0.7486608153757276,0.5129387473727113,4.698433807016498,0.010791106146436889,0.067283595166404,0.6914110907064099,526.9240152936331
38,12,-0.43941711486343454,0.7468081359411577,0.006847869772355604,0.9523454881875119,0.5181578282511043,0.7172100171547208,0.5798659468312701,0.2835682440207372,0.7480848815646947,0.5130109525674756,4.814147403931296,0.010181578282511042,0.06586050085773604,0.7189262707571986,513.4272976082949
38,13,-0.44576059728271716,0.744891464335605,0.006400686673787157,0.9952936005631725,0.5534559004365882,0.7473481213335579,0.5207283138403547,0.2448632082521679,0.7469348786013631,0.5121613046801956,4.981645042196373,0.010534559004365882,0.0673674060666779,0.6864005726121951,497.9452833008672
38,14,-0.4453552392120523,0.7484735514571635,0.0069117760372604834,0.9953968918006572,0.5534555557740226,0.6876675043984711,0.5431687817819975,0.4332098080698506,0.7490841308742981,0.513132374470795,4.982047878022563,0.010534555557740227,0.06438337521992356,0.6987428299800986,573.2839232279402
38,15,-0.4460463575926474,0.7471074192275251,0.0068201622313447206,0.9969224769428383,0.5688373129116271,0.7437134599462649,0.532125879162668,0.2968748971979857,0.7482644515365151,0.512958308239555,4.9879976600770695,0.01068837312911627,0.06718567299731325,0.6926692335394673,518.7499588791943
38,16,-0.44592375460962025,0.7428240442977369,0.006443924106234763,0.9968215334476609,0.5529883871665568,0.7435109538401208,0.5252847296487624,0.282716764186701,0.7456944265786422,0.512243455801846,4.987603980445877,0.010529883871665568,0.06717554769200604,0.6889066013068192,513.0867056746804
38,17,-0.4457360416552456,0.7458048899138308,0.006858298794729014,0.9953057305382089,0.5550707788674029,0.7483504886288448,0.636375893725659,0.26202406249315585,0.7474829339482985,0.5130307677099851,4.981692349099015,0.010550707788674028,0.06741752443144225,0.7500067415491124,504.80962499726235
38,18,-0.44570682754781005,0.7426372827685608,0.007034145622207949,0.9968131172349715,0.5688373129116271,0.7421975985620144,0.5382919917042646,0.2809861852522195,0.7455823696611366,0.5133648766821951,4.987571157216388,0.01068837312911627,0.06710987992810072,0.6960605954373456,512.3944741008878
38,19,-0.44593331860937724,0.7475766359668015,0.007123877340926181,0.9973785840434655,0.5679644660095351,0.7476012362836821,0.5207376997492841,0.3218325621049358,0.748545981580081,0.5135353669477597,4.9897764777695155,0.01067964466009535,0.0673800618141841,0.6864057348621062,528.7330248419744
38,20,-0.44593331860937724,0.7475766359668015,0.007123877340926181,0.9973785840434655,0.5679644660095351,0.7476012362836821,0.5207376997492841,0.39213399425971796,0.748545981580081,0.5135353669477597,4.9897764777695155,0.01067964466009535,0.0673800618141841,0.6864057348621062,556.8535977038872
38,21,-0.4428341858057624,0.7484735514571635,0.006229940715371535,0.9741279745366357,0.5453842686321227,0.7476207454810054,0.5191186171071658,0.25519422370649025,0.7490841308742981,0.511836887359206,4.8990991006928795,0.010453842686321227,0.06738103727405027,0.6855152394089412,502.0776894825961
38,22,-0.435246073278528,0.9270655938936129,0.006659813168483093,0.9864174122831887,0.5400424416682205,0.7473942412395292,0.5191186171071658,0.3018421152565657,0.8562393563361679,0.5126536450201179,4.947027907904436,0.010400424416682204,0.06736971206197646,0.6855152394089412,520.7368461026263
38,23,0.0,0.7469035215696853,0.006402105219927975,1.2677281925211292,0.5532938086720391,0.7470071602007416,0.5187215156152941,0.3118969729040738,0.7481421129418113,0.5121639999178631,6.044139950832404,0.01053293808672039,0.06735035801003708,0.6852968335884118,524.7587891616295
38,24,0.0,0.7474685449607024,0.006398710582816489,1.0348979411048675,0.5531993260375543,0.7467844815308646,0.5186419450671051,0.32053837899920024,0.7484811269764216,0.5121575501073513,5.136101970308983,0.010531993260375542,0.06733922407654323,0.6852530697869078,528.2153515996802
38,25,-0.4440990975303319,0.7484735514571635,0.006757054798770871,0.995237644578947,0.5608449968627385,0.8393242777902354,0.5191186171071658,0.30418816703811075,0.7490841308742981,0.5128384041176647,4.981426813857894,0.010608449968627384,0.07196621388951177,0.6855152394089412,521.6752668152443
38,26,-0.44502440164355966,0.7484735514571635,0.006229940715371535,0.9963209240941785,0.5477446955437925,0.8103976181362393,0.5191186171071658,0.31653967004756983,0.7490841308742981,0.511836887359206,4.9856516039672965,0.010477446955437925,0.07051988090681197,0.6855152394089412,526.615868019028
38,27,-0.42958754260708815,0.7385900170208951,0.006749988399443756,0.8932497167905274,0.5287913375299763,0.73370990029551,0.46036296480034167,0.30235172064149995,0.7431540102125371,0.5128249779589431,4.583673895483058,0.010287913375299763,0.0666854950147755,0.6531996306401879,520.9406882566
