iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44896136327709074,0.738131636543824,0.0007104414613415501,0.9995335928980287,0.5414097586296733,0.7131062450983369,0.5387043866410669,0.30523608786629086,0.7428789819262944,0.5013498387765489,4.998181012302312,0.010414097586296732,0.06565531225491684,0.6962874126525868,522.0944351465164
94,1,-0.42481941934473844,0.7341330762425647,0.06395020072406753,0.9995333396641334,0.575721173898635,0.7076430038342997,0.5973745280804996,0.3376659223339886,0.7404798457455388,0.6215053813757283,4.99818002469012,0.010757211738986349,0.06538215019171498,0.7285559904442748,535.0663689335954
94,2,-0.4489064193508982,0.7341293321763427,0.0008385842093230422,0.9995335490326092,0.5694053274473042,0.7075263041262366,0.6135787219229762,0.3368979800171712,0.7404775993058057,0.5015933099977138,4.9981808412271755,0.010694053274473042,0.06537631520631183,0.737468297057637,534.7591920068685
94,3,-0.44438389001328643,0.7372203976853337,0.0009036911933647616,0.9995152056109775,0.5513012250474342,0.45852247463289975,0.596529521382086,0.3559765164647617,0.7423322386112002,0.501717013267393,4.998109301882812,0.010513012250474341,0.052926123731644986,0.7280912367601473,542.3906065859046
94,4,0.0,0.738131636543824,0.07482926159801559,1.0927888084155901,0.4821799123551164,0.7131062450983369,0.6217375674404201,0.515733725280659,0.7428789819262944,0.6421755970362296,5.361876352820801,0.009821799123551163,0.06565531225491684,0.741955662092231,606.2934901122636
94,5,-0.4471537638871431,0.7101754308723471,0.0010365665569171114,0.9995300579792026,0.4305101788727381,0.7149710651233392,0.5660663007652319,0.36259996708818293,0.7261052585234083,0.5019694764581425,4.998167226118889,0.009305101788727382,0.06574855325616696,0.7113364654208776,545.0399868352731
94,6,-0.4485978742551058,0.7357324140798196,0.0013699387196423468,0.9995232753532171,0.5791336491064278,0.7078461032634358,0.4677096991740338,0.3400106603947528,0.7414394484478919,0.5026028835673204,4.998140773877546,0.010791336491064278,0.0653923051631718,0.6572403345457186,536.0042641579012
94,7,-0.4147070983111851,0.9262984396085376,0.08907940212761664,0.9995294821243685,0.591685893446338,0.7073232046971005,0.6506283198198961,0.3323764422629585,0.8557790637651226,0.6692508640424716,4.998164980285037,0.01091685893446338,0.06536616023485503,0.7578455759009428,532.9505769051834
94,8,-0.4486508217380851,0.7342691766209464,0.0008465226126245661,0.9995335928980287,0.5852852903926918,0.7158492908965516,0.5193342736814588,0.33801170396671504,0.7405615059725679,0.5016083929639866,4.998181012302312,0.010852852903926917,0.06579246454482758,0.6856338505248023,535.204681586686
94,9,0.0,0.738131636543824,-0.11363764276382937,0.9995271720516806,0.5414097586296733,0.7224089649284986,0.535537434507454,0.30523608786629086,0.7428789819262944,0.2840884787487242,4.998155971001554,0.010414097586296732,0.06612044824642493,0.6945455889790997,522.0944351465164
94,10,-0.4487160696091648,0.738131636543824,0.0007302769122594266,0.9995295045923593,0.3883233682059868,0.7272744067729424,0.5113315325663431,0.33801170396671504,0.7428789819262944,0.501387526133293,4.998165067910202,0.008883233682059868,0.06636372033864713,0.6812323429114887,535.204681586686
94,11,-0.44782182725546443,0.738131636543824,0.000898389696283502,0.9995335928980287,0.5852852903926918,0.6484471677145566,0.4716619587991074,0.33980145440579973,0.7428789819262944,0.5017069404229386,4.998181012302312,0.010852852903926917,0.06242235838572783,0.6594140773395091,535.9205817623199
94,12,-0.4479291249664592,0.7446681457257989,0.001652229683609964,0.9994951084474624,0.38932518412289757,0.7002236433640655,0.6324303501135752,0.35305138686468995,0.7468008874354795,0.5031392363988589,4.998030922945103,0.008893251841228975,0.06501118216820329,0.7478366925624663,541.2205547458759
94,13,-0.44610881816774645,0.7857240864811808,0.0008612183172419135,0.9995266043638726,0.4863513285837817,0.7134380841933492,0.5349623315090766,0.15570834813462087,0.7714344518887085,0.5016363148027596,4.998153757019104,0.009863513285837816,0.06567190420966745,0.694229282329992,462.28333925384834
94,14,-0.43063141058924465,0.713329910295984,0.04205546858157521,0.9995256983231045,0.6240420817720442,0.7365771266031041,0.5156234674684949,0.33277377475532766,0.7279979461775905,0.5799053903049929,4.998150223460107,0.011240420817720441,0.0668288563301552,0.6835929071076722,533.1095099021311
94,15,-0.44348407997509987,0.8297210883931013,0.0012382930624860666,0.9995178637369757,0.3896151361429831,0.7138240845266073,0.554272801819333,0.3880504473800509,0.7978326530358608,0.5023527568187235,4.998119668574205,0.00889615136142983,0.06569120422633037,0.7048500410006331,555.2201789520203
