iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.44553041281610156,0.7743429289020418,0.0010134894582033947,0.981565705364677,0.6842964369134041,0.7963847082480829,0.58729138041765,0.4117358737562083,0.7646057573412252,0.5019256299705864,4.928106250922241,0.01184296436913404,0.06981923541240415,0.7230102592297075,564.6943495024833
39,1,0.0,0.7798249645086097,-0.0016213011186563932,0.9790869745516092,0.6841313719251647,0.8649337524687143,0.4395337336485218,0.3362227896353728,0.7678949787051659,0.49691952787455285,4.918439200751276,0.011841313719251647,0.07324668762343572,0.641743553506687,534.4891158541491
39,2,-0.41397359763205605,0.7685825825512771,0.08967145502320217,0.9791824630440868,0.6812344788595114,0.7879132261962198,0.41979882159532506,0.4581300101073761,0.7611495495307663,0.6703757645440841,4.918811605871939,0.011812344788595112,0.069395661309811,0.6308893518774288,583.2520040429504
39,3,-0.44368819802561404,0.7769860828889572,0.005017182882266279,0.9811900678630457,0.8588681356401316,0.7744626704967376,0.5638022848913073,0.3994163049129745,0.7661916497333744,0.5095326474763059,4.926641264665879,0.013588681356401316,0.06872313352483689,0.7100912566902191,559.7665219651898
39,4,-0.44315140039483103,0.7770193027536939,0.007087558129443236,0.9813387277433852,0.6823522106214654,0.777196414272003,0.545181590957468,0.4126352603550466,0.7662115816522164,0.5134663604459422,4.927221038199202,0.011823522106214655,0.06885982071360015,0.6998498750266073,565.0541041420187
39,5,-0.4419630096588835,0.7816474110550592,0.009484817236846422,0.9805829777493281,0.6753512292915799,0.7717919028981506,0.5276241365024197,0.38403155546250106,0.7689884466330356,0.5180211527500082,4.92427361322238,0.011753512292915796,0.06858959514490753,0.6901932750763309,553.6126221850004
39,6,-0.44410653185306725,0.7883908071618619,0.0049735590821676934,0.9807586977528191,0.7376450376632411,0.88162870991827,0.5165766678288346,0.3538045641145864,0.7730344842971173,0.5094497622561186,4.924958921235994,0.01237645037663241,0.0740814354959135,0.684117167305859,541.5218256458345
39,7,-0.4355108749715696,0.7704270256433733,0.029943293581022434,0.9794498444285175,0.6884287744132657,0.7184678388371173,0.675425538681725,0.4336580573737501,0.762256215386024,0.5568922578039426,4.919854393271218,0.011884287744132655,0.06592339194185587,0.7714840462749487,573.4632229495
39,8,-0.4425683049206095,0.781676733862336,0.007070945953219128,0.9790635136975483,0.7059543917171461,0.8836069610855269,0.5039052016573207,0.39109866194290976,0.7690060403174017,0.5134347973111163,4.918347703420438,0.01205954391717146,0.07418034805427634,0.6771478609115263,556.439464777164
39,9,-0.4421163898305141,0.7809527494113626,0.006553686337585293,0.981565705364677,0.6624219719729105,0.936906776787454,0.5577219079532227,0.40937757470004815,0.7685716496468176,0.512452004041412,4.928106250922241,0.011624219719729104,0.0768453388393727,0.7067470493742725,563.7510298800192
