iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.448649637114931,0.7725946413565112,0.00035797245640462093,0.996835159192458,0.6729774106388915,0.8276426267568079,0.5636856032388178,0.4046566727492611,0.7635567848139069,0.5006801476671687,4.987657120850587,0.011729774106388913,0.0713821313378404,0.7100270817813498,561.8626690997045
94,1,-0.4464543227385309,0.7348696436942681,0.0003762939508228917,0.9968513557205874,0.59424221100075,0.8276426267568079,0.5543194461268424,0.3877979538722284,0.7409217862165609,0.5007149585065634,4.987720287310291,0.0109424221100075,0.0713821313378404,0.7048756953697632,555.1191815488913
94,2,-0.42518960943802797,0.77641293177384,0.0008934373338110552,0.8497226075252565,0.7494792852940084,0.8256914425914401,0.5679378398254714,0.3931127748393387,0.765847759064304,0.501697530934241,4.4139181693485,0.012494792852940084,0.07128457212957201,0.7123658119040093,557.2451099357355
94,3,-0.44812248308068586,0.7724200956454705,0.001610053745503179,0.9968458013199768,0.6729774106388915,0.8276426267568079,0.5673624944333581,0.4046566727492611,0.7634520573872824,0.503059102116456,4.987698625147909,0.011729774106388913,0.0713821313378404,0.7120493719383469,561.8626690997045
94,4,-0.44865256132362574,0.7725858434251223,0.0005377653835170772,0.9968864973270005,0.5645347346145213,0.8240622949651348,0.5656998686218357,0.42428535940520684,0.7635515060550735,0.5010217542286824,4.987857339575302,0.010645347346145213,0.07120311474825675,0.7111349277420096,569.7141437620827
94,5,0.0,0.7871015780257622,-0.06347955462354937,0.996898643347191,0.5844879972386818,0.9898496357265081,0.5727893360352809,0.3371254284543039,0.7722609468154573,0.3793888462152562,4.987904709054045,0.010844879972386819,0.0794924817863254,0.7150341348194045,534.8501713817216
94,6,-0.44805365542383374,0.7759178903434442,0.0017898466726156352,0.9969001532692889,0.5645347346145213,0.8231437374260318,0.569376759816376,0.4233847875547955,0.7655507342060666,0.5034007086779697,4.987910597750227,0.010645347346145213,0.0711571868713016,0.7131572178990069,569.3539150219182
94,7,-0.44822526949385894,0.7660314452015969,0.0006588662548390938,0.9968721782784731,0.5387648340326735,0.8238822968852468,0.560460959420053,0.539856843632615,0.7596188671209583,0.5012518458841942,4.987801495286045,0.010387648340326735,0.07119411484426234,0.7082535276810291,615.942737453046
94,8,0.0,0.7853100022757046,0.0017028849501219117,1.0704897085406402,0.4547745007092238,0.8272808273541683,0.5608265766586714,0.4440772698150482,0.7711860013654228,0.5032354814052317,5.274909863308496,0.009547745007092236,0.07136404136770841,0.7084546171622692,577.6309079260193
94,9,-0.44825486493817723,0.7801389640866185,0.0005741810852214692,0.9968884301416866,0.48417723158166154,0.826891229637179,0.5827756906213448,0.5299642113079197,0.7680833784519712,0.5010909440619208,4.987864877552578,0.009841772315816615,0.07134456148185894,0.7205266298417397,611.985684523168
94,10,-0.4481752055006429,0.7735175973368439,0.0018135793495059477,0.9968539702268222,0.6000947969983808,0.8233977960255309,0.5750978859902092,0.35695467165767225,0.7641105584021064,0.5034458007640613,4.987730483884606,0.011000947969983806,0.07116988980127655,0.7163038372946151,542.781868663069
94,11,-0.44794539735699135,0.7801389640866185,0.0010920139618269444,0.9967781240477174,0.6643675487669508,0.8276426267568079,0.7627700453597994,0.38977253954271235,0.7680833784519712,0.5020748265274712,4.987434683786098,0.011643675487669508,0.0713821313378404,0.8195235249478896,555.909015817085
94,12,-0.44838507573411657,0.7742612042144302,0.0011843329498340792,0.9968219261197496,0.520883832618434,0.8272065520221246,0.5412141760077246,0.36039030407455264,0.7645567225286583,0.5022502326046847,4.987605511867024,0.010208838326184338,0.07136032760110622,0.6976677968042485,544.1561216298211
94,13,-0.44654625452651175,0.7348696436942681,0.0003762939508228917,0.9968608071062867,0.5798704670753505,0.8240967497173574,0.5779642603148647,0.3757059499341796,0.7409217862165609,0.5007149585065634,4.987757147714518,0.010798704670753504,0.07120483748586787,0.7178803431731755,550.2823799736718
94,14,-0.448143960293946,0.7728251632346054,0.0018277052165302683,0.9968663822753716,0.578726238314606,0.8263732454199715,0.6372666820732094,0.398363040739994,0.7636950979407633,0.5034726399114076,4.987778890873949,0.010787262383146059,0.07131866227099858,0.7504966751402651,559.3452162959976
94,15,-0.44805215796387265,0.7753680978988632,0.002072610353202078,0.9968513547268054,0.5901512364477645,0.826533303550171,0.5722095232638772,0.3248736611460985,0.7652208587393179,0.5039379596710839,4.987720283434541,0.010901512364477645,0.07132666517750855,0.7147152377951325,529.9494644584394
94,16,-0.4467300978528589,0.7348696436942681,0.0003762939508228917,0.9968513533082319,0.697542128809928,0.8269147041250298,0.8476784073901029,0.4214895924446489,0.7409217862165609,0.5007149585065634,4.987720277902104,0.01197542128809928,0.07134573520625148,0.8662231240645566,568.5958369778596
94,17,0.0,0.7795305165275017,-0.19447423084695373,0.9968406251033319,0.7007020108477584,0.8266331182873365,0.6433602791320744,0.3525793982295247,0.767718309916501,0.13049896139078793,4.987678437902995,0.012007020108477583,0.07133165591436683,0.7538481535226409,541.0317592918099
94,18,-0.4467309652085835,0.8090357739137995,0.0003762939508228917,0.9968513557205874,0.5798704670753505,0.8276426267568079,0.5688285705152845,0.4214895924446489,0.7854214643482798,0.5007149585065634,4.987720287310291,0.010798704670753504,0.0713821313378404,0.7128557137834064,568.5958369778596
94,19,-0.4483641628534135,0.7769379219359949,0.00035797245640462093,0.996835159192458,0.577809350415573,0.8276426267568079,0.7627700453597994,0.38977253954271235,0.766162753161597,0.5006801476671687,4.987657120850587,0.01077809350415573,0.0713821313378404,0.8195235249478896,555.909015817085
94,20,0.0,0.7732032683284707,0.0019821589731287836,1.0495466404372937,0.6450408645129698,0.8230696983555159,0.5869443544895301,0.37206781007323153,0.7639219609970824,0.5037661020489447,5.193231897705445,0.011450408645129698,0.07115348491777579,0.7228193949692415,548.8271240292926
94,21,-0.44772299812698363,0.7665394989399577,0.001988778604872871,0.9969274136855504,0.5602336778783507,0.8231257129373581,0.5612144360523834,0.3615627759499073,0.7599236993639746,0.5037786793492585,4.988016913373647,0.010602336778783507,0.0711562856468679,0.7086679398288109,544.625110379963
94,22,-0.44799849304370937,0.772867085786807,0.0020581040201467457,0.9967194191803931,0.47975251480105974,0.8238539964529477,0.5488715882694176,0.20597749387172118,0.7637202514720842,0.5039103976382788,4.987205734803533,0.009797525148010596,0.07119269982264739,0.7018793735481796,482.39099754868846
94,23,-0.4401875801205227,0.7824013007913164,0.00035797245640462093,0.9706309774742412,0.6113051880542528,0.6168921511689518,0.5736174174262608,0.5299642113079197,0.7694407804747899,0.5006801476671687,4.885460812149541,0.011113051880542527,0.06084460755844759,0.7154895795844434,611.985684523168
94,24,-0.44705525330592893,0.8001527655605047,0.0008277539517797191,0.9969274691962973,0.4677761406383384,0.8250210057055759,0.548974340398527,0.4440772698150482,0.780091659336303,0.5015727325083814,4.988017129865559,0.009677761406383384,0.0712510502852788,0.7019358872191899,577.6309079260193
94,25,-0.4475759293868693,0.7767810515704479,0.0020413516677378,0.9968994787444065,0.5960173196721473,0.8051005022225127,0.5720387936674454,0.36062210161230224,0.7660686309422688,0.5038785681687018,4.987907967103185,0.010960173196721473,0.07025502511112564,0.7146213365170949,544.2488406449208
94,26,-0.4365668831288024,0.7699252225047417,0.0020340173169985805,0.9323390245337716,0.5676058771188027,0.7316158977442697,0.6507682895456037,0.26664360323146186,0.7619551335028452,0.5038646329022973,4.736122195681709,0.010676058771188025,0.0665807948872135,0.757922559250082,506.65744129258474
94,27,-0.44842870653036804,0.778941357782655,0.0009090800719939395,0.9968513557205874,0.6099164109342122,0.8274673590970838,0.3723213821499779,0.421473617192317,0.767364814669593,0.5017272521367885,4.987720287310291,0.01109916410934212,0.07137336795485419,0.6047767601824878,568.5894468769268
94,28,-0.4366532907917368,0.7794608042226264,0.0008063601121504376,0.925460627106223,0.6706560669888968,0.7998146544094575,0.6272210509350742,0.3525953734818566,0.7676764825335759,0.5015320842130858,4.709296445714269,0.011706560669888967,0.06999073272047288,0.7449715780142907,541.0381493927426
94,29,-0.44729336006488873,0.748926345212099,0.0003762939508228917,0.9968148536461383,0.5669794439529496,0.8274359576359633,0.5723131956801975,0.41601669653678214,0.7493558071272595,0.5007149585065634,4.98757792921994,0.010669794439529496,0.07137179788179818,0.7147722576241086,566.4066786147129
94,30,-0.44702105643647855,0.7623519759434236,0.0021696391299804124,0.9968635226510137,0.5881024168460272,0.8398666047974481,0.5025273111723109,0.3958442023865653,0.7574111855660542,0.5041223143469628,4.987767738338954,0.01088102416846027,0.07199333023987241,0.676390021144771,558.3376809546262
94,31,-0.4472044447769316,0.755714856177172,0.001983168679214618,0.996927427723858,0.6071009191196971,0.8231853035479153,0.6743580840746881,0.3851885626275462,0.7534289137063033,0.5037680204905077,4.988016968123047,0.011071009191196971,0.07115926517739576,0.7708969462410784,554.0754250510184
94,32,-0.4358406841316467,0.5737292276992745,0.00035797245640462093,0.996835159192458,0.6729774106388915,0.8276426267568079,0.5648030928564381,0.4046566727492611,0.6442375366195647,0.5006801476671687,4.987657120850587,0.011729774106388913,0.0713821313378404,0.710641701071041,561.8626690997045
94,33,-0.44498057860972423,0.7680099350995532,0.0017607554251450838,0.9968243895575664,0.62502213497499,0.6366422265169253,0.57275712124568,0.3520413415976793,0.760805961059732,0.5033454353077756,4.987615119274508,0.0112502213497499,0.06183211132584626,0.7150164166851241,540.8165366390717
