iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.4460844314358982,0.7743429289020418,0.0010134894582033947,0.981565705364677,0.7423435346483394,0.8248733999585217,0.5829518459813867,0.3498663506008364,0.7646057573412252,0.5019256299705864,4.928106250922241,0.012423435346483392,0.07124366999792608,0.7206235152897627,539.9465402403346
43,1,-0.443919384667473,0.7584923593576063,0.0034212473920084627,0.9804216799257575,0.736605237072182,0.8337077440431975,0.5170387601518942,0.33698888429065,0.7550954156145638,0.5065003700448161,4.923644551710455,0.012366052370721818,0.07168538720215988,0.6843713180835418,534.79555371626
43,2,-0.42838743810695057,0.7792225748492068,0.0027649540140388534,0.890532713732697,0.7022338216495482,0.6861900121029294,0.5558615315272267,0.3260608869049406,0.7675335449095242,0.5052534126266738,4.573077583557518,0.012022338216495482,0.06430950060514648,0.7057238423399748,530.4243547619762
43,3,-0.44180276524480905,0.7783497501312371,0.006645185099562185,0.9794763664780111,0.7069910235820299,0.9252919198831507,0.5076504436196541,0.35224418521149814,0.7670098500787423,0.5126258516891682,4.919957829264243,0.012069910235820297,0.07626459599415754,0.6792077439908097,540.8976740845992
43,4,-0.4443781951898405,0.78058705476251,0.0045427385538071964,0.9841733700070233,0.6887596297627138,0.8829818089295552,0.5638928406193506,0.2875746159098679,0.7683522328575061,0.5086312032522337,4.938276143027391,0.011887596297627137,0.07414909044647777,0.7101410623406428,515.0298463639472
43,5,-0.4432400933431623,0.7799407264930831,0.0017598360181481944,0.981855628555976,0.7217796956961032,0.7017471505955502,0.5554062518580877,0.34267076823758047,0.76796443589585,0.5033436884344815,4.929236951368306,0.01221779695696103,0.06508735752977751,0.7054734385219482,537.0683072950321
43,6,-0.444715665713495,0.7699301742307864,0.004084699719612815,0.981565705364677,0.6972638591280704,0.8248733999585217,0.58729138041765,0.4117358737562083,0.7619581045384718,0.5077609294672644,4.928106250922241,0.011972638591280702,0.07124366999792608,0.7230102592297075,564.6943495024833
43,7,-0.4435643935582854,0.7798944857445618,0.006645185099562185,0.9799776286739018,0.6883625716615533,0.8435351198664616,0.5102557616721052,0.285275806095064,0.7679366914467372,0.5126258516891682,4.921912751828216,0.011883625716615533,0.07217675599332307,0.6806406689196578,514.1103224380256
43,8,-0.4440691565016466,0.7861123338364154,0.005575668828814085,0.9809357202082132,0.6882742394150068,0.8308027661363313,0.5375879178986578,0.3561679268476799,0.7716674003018493,0.5105937707747468,4.925649308812032,0.011882742394150067,0.07154013830681658,0.6956733548442617,542.4671707390719
43,9,0.0,0.6607316454812707,-0.1067651965657932,0.9815549173095914,0.6759014863862101,0.8085593252947457,0.5871048158925987,0.31860275962100676,0.6964389872887624,0.29714612652499295,4.928064177507407,0.0117590148638621,0.0704279662647373,0.7229076487409292,527.4411038484027
43,10,-0.4455703144389068,0.7779120472721384,0.002448690501765144,0.9837783751358133,0.847493172723565,0.8546750593280537,0.550866743593134,0.40295828303236947,0.766747228363283,0.5046525119533538,4.936735663029673,0.01347493172723565,0.07273375296640269,0.7029767089762238,561.1833132129477
43,11,-0.44470018013301044,0.7683275903139414,0.004187238805651501,0.980145578730755,0.6996358529499161,0.8007950480995428,0.6588312947004904,0.39501743404387385,0.7609965541883649,0.5079557537307379,4.922567757049944,0.01199635852949916,0.07003975240497715,0.7623572120852697,558.0069736175495
43,12,-0.4459864361244202,0.7699301742307864,0.0010134894582033947,0.981565705364677,0.7423435346483394,0.8248733999585217,0.58729138041765,0.4117358737562083,0.7619581045384718,0.5019256299705864,4.928106250922241,0.012423435346483392,0.07124366999792608,0.7230102592297075,564.6943495024833
43,13,-0.4449273115311144,0.7749943566224964,0.002716411617877127,0.984426091146704,0.6943303279896192,0.7716868242502163,0.585000334948863,0.3526836509673094,0.7649966139734978,0.5051611820739665,4.939261755472145,0.011943303279896192,0.06858434121251081,0.7217501842218746,541.0734603869238
43,14,-0.44510390077392253,0.7743429289020418,0.0010134894582033947,0.981565705364677,0.7358949927336915,0.7739920051741604,0.5829518459813867,0.3931588588684272,0.7646057573412252,0.5019256299705864,4.928106250922241,0.012358949927336913,0.06869960025870803,0.7206235152897627,557.2635435473709
43,15,-0.4452702664938814,0.7802815955681193,0.002118412483252885,0.9813905097294466,0.5689504295399003,0.8189293758032745,0.5735875835931559,0.40776003990086707,0.7681689573408716,0.5040249837181805,4.927422987944842,0.010689504295399003,0.07094646879016372,0.7154731709762356,563.1040159603468
43,16,-0.44468462500763295,0.7460999426742203,0.0033546293975228025,0.9859958397014941,0.7183140710975359,0.8026198072922985,0.5433591504196877,0.4102863572788474,0.7476599656045322,0.5063737958552933,4.945383774835827,0.012183140710975357,0.07013099036461493,0.6988475327308282,564.1145429115389
43,17,0.0,0.7769985609111563,-0.1032344784444931,0.9834185551645344,0.6895697741002621,0.8294559688959693,0.5202971078694844,0.27395610615024557,0.7661991365466938,0.30385449095546313,4.935332365141684,0.01189569774100262,0.07147279844479847,0.6861634093282164,509.58244246009826
