iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4253522578592058,0.8122969552780059,0.04415022030799037,0.9412142729817012,0.733847546824436,0.8035522341447421,0.46708245252947916,0.2898626049807761,0.7873781731668037,0.5838854185851817,4.770735664628635,0.012338475468244358,0.0701776117072371,0.6568953488912135,515.9450419923104
11,1,-0.4085812131754369,0.822000768547591,0.02570471701402048,0.830550306066097,0.5445124730397153,0.628770149135088,0.4785416238882859,0.4151565942849768,0.7932004611285546,0.5488389623266389,4.339146193657779,0.010445124730397153,0.0614385074567544,0.6631978931385573,566.0626377139907
11,2,-0.40183200679943204,0.8023434263102343,0.05845107211728606,0.8325335845060197,0.8408012384195126,0.6067019642100158,0.46232596804292625,0.4816294753016078,0.7814060557861406,0.6110570370228435,4.346880979573477,0.013408012384195124,0.06033509821050079,0.6542792824236094,592.6517901206431
11,3,-0.40520786248976637,0.8071001099951025,0.06121140559482002,0.842496013656392,0.5943721691960127,0.7482322900691656,0.43192665050289114,0.30028654354767104,0.7842600659970616,0.6163016706301581,4.3857344532599285,0.010943721691960125,0.06741161450345828,0.6375596577765901,520.1146174190684
11,4,-0.4211450486612553,0.7948266123174421,0.06038513778850291,0.9485559269479329,0.4497230718287133,0.7686187890944192,0.45871424370688907,0.4482704651662328,0.7768959673904654,0.6147317617981555,4.7993681150969385,0.009497230718287133,0.06843093945472095,0.652292834038789,579.3081860664931
11,5,-0.40975807593770325,0.8247468557730353,0.06337551906088226,0.885356509350851,0.7431098352248704,0.7185318415868026,0.47141466202114424,0.3257989176349717,0.7948481134638212,0.6204134862156763,4.552890386468318,0.012431098352248704,0.06592659207934012,0.6592780641116294,530.3195670539887
11,6,-0.40253642014147617,0.7087458206553893,0.07359102475059348,0.8904747778448119,0.7615766719709253,0.7374374286215959,0.4402150855168297,0.40296190901291346,0.7252474923932336,0.6398229470261276,4.572851633594766,0.012615766719709251,0.0668718714310798,0.6421182970342563,561.1847636051654
11,7,-0.40692886432382025,0.7215941020006089,0.03725890876547593,0.8161894130280505,0.7232334402591096,0.5827018231966715,0.4777230323600425,0.27754047252600694,0.7329564612003654,0.5707919266544043,4.283138710809396,0.012232334402591095,0.05913509115983358,0.6627476677980233,511.0161890104028
11,8,-0.4055512145603001,0.7978071770824277,0.04581829362904936,0.8285015758060437,0.6179448875368851,0.8670088310337191,0.38107165532856224,0.4114311812153461,0.7786843062494566,0.5870547578951938,4.33115614564357,0.011179448875368852,0.07335044155168596,0.6095894104307092,564.5724724861384
11,9,-0.4168481755983764,0.7944606005039778,0.04598186220873679,0.8877767046094502,0.41342866390129723,0.763925604076654,0.5704401252649434,0.324683166773291,0.7766763603023867,0.5873655381965999,4.562329147976856,0.009134286639012973,0.0681962802038327,0.7137420688957188,529.8732667093163
