iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.4481361447288254,0.7736231909768473,0.0019993892853186835,0.9969956095387431,0.6573595484379288,0.8233576681897504,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.988282877201098,0.011573595484379286,0.07116788340948751,0.7137118453022439,561.746353338144
58,1,-0.44777319183013214,0.7729263990615379,0.0019993892853186835,0.9948871590261075,0.8572432718772827,0.823674068334136,0.570385173276807,0.3805216171555574,0.7637558394369228,0.5037988396421055,4.980059920201819,0.013572432718772825,0.0711837034167068,0.7137118453022439,552.208646862223
58,2,-0.4478544265776562,0.7736301584702328,0.0021290743653709578,0.9954694031066715,0.7305782576593972,0.82355943695857,0.5867556837657056,0.48894217647294136,0.7641780950821397,0.5040452412942048,4.982330672116019,0.012305782576593972,0.07117797184792851,0.722715626071138,595.5768705891766
58,3,-0.4475034177296306,0.7736301584702328,0.0021290743653709578,0.9931449375374621,0.7816020342388283,0.8240745570850474,0.5867556837657056,0.46543869234614077,0.7641780950821397,0.5040452412942048,4.973265256396102,0.012816020342388282,0.07120372785425237,0.722715626071138,586.1754769384563
58,4,-0.44711508081213536,0.7702148466860923,0.0019993517319319243,0.9913870076415776,0.7587100392865835,0.8238723328783207,0.6022924931008736,0.17366181164410033,0.7621289080116554,0.5037987682906706,4.966409329802152,0.012587100392865834,0.07119361664391605,0.7312608712054804,469.46472465764015
58,5,-0.4422601258487471,0.8814652782269308,0.0020111045055703687,0.9969956095387432,0.7397902231312036,0.8231126175667373,0.5577493412693348,0.4390605329431182,0.8288791669361586,0.5038210985605837,4.988282877201099,0.012397902231312034,0.07115563087833687,0.7067621376981341,575.6242131772473
58,6,-0.44488073075081,0.7324574286590945,0.0019993517319319243,0.9911709925850041,0.6735620607333348,0.8242651581622777,0.6022924931008736,0.31947123515510645,0.7394744571954568,0.5037987682906706,4.965566871081515,0.011735620607333347,0.07121325790811389,0.7312608712054804,527.7884940620426
58,7,-0.4455135201847114,0.7702148466860923,0.0019993517319319243,0.9911709925850041,0.551895384386837,0.9046146493337627,0.6022924931008736,0.29830520119363624,0.7621289080116554,0.5037987682906706,4.965566871081515,0.010518953843868369,0.07523073246668813,0.7312608712054804,519.3220804774545
58,8,-0.4471926487507718,0.7738009246490342,0.0020255662423828173,0.9928081415292094,0.64984728835533,0.8392271552159097,0.5645611912823092,0.38752727804408793,0.7642805547894205,0.5038485758605273,4.971951751963917,0.0114984728835533,0.07196135776079549,0.7105086552052701,555.0109112176351
58,9,0.0,0.7695571018111694,-5.46835537699724e-05,1.0699201421647198,0.7923235814211407,0.6694847257793409,0.5333309073418648,0.4329026375437792,0.7617342610867017,0.49989610124783707,5.272688554442407,0.012923235814211405,0.06347423628896705,0.6933319990380257,573.1610550175117
58,10,-0.4380090539843457,0.7724015907254032,0.02387905603762697,0.9868082061832928,0.7844391308524128,0.8254544960306665,0.8611455401606861,0.5323945928121602,0.763440954435242,0.5453702064714913,4.948552004114842,0.012844391308524127,0.07127272480153332,0.8736300470883773,612.957837124864
58,11,-0.43334891216709265,0.7702229231914985,0.03331947373699399,0.9873971843646637,0.7198118215284459,0.8700409404910308,0.6301292333316025,0.5007156633697989,0.7621337539148991,0.5633070001002886,4.950849019022188,0.012198118215284458,0.07350204702455154,0.7465710783323813,600.2862653479195
58,12,-0.448129222485039,0.7738009246490342,0.0020111045055703687,0.9969956095387432,0.7397902231312036,0.8231126175667373,0.5577493412693348,0.4052441902571126,0.7642805547894205,0.5038210985605837,4.988282877201099,0.012397902231312034,0.07115563087833687,0.7067621376981341,562.0976761028451
58,13,-0.4481009857500608,0.7736231909768473,0.0019993892853186835,0.9969956095387431,0.6573595484379288,0.8233576681897504,0.5316779781929437,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.988282877201098,0.011573595484379286,0.07116788340948751,0.692422888006119,561.746353338144
58,14,-0.44606414121725696,0.7451026954115403,0.0020672646797458088,0.9873351993876821,0.8534194229718164,0.7048998310810888,0.5955192598686692,0.7278985649995549,0.7470616172469242,0.5039278028915171,4.95060727761196,0.013534194229718164,0.06524499155405444,0.727535592927768,691.1594259998219
58,15,-0.43067064127576066,0.6501919426896114,0.00207741973215877,0.9322959954467728,0.742378672615851,0.8188325360274803,0.596909375708005,0.3755930383507785,0.690115165613767,0.5039470974911017,4.735954382242413,0.01242378672615851,0.07094162680137402,0.7283001566394027,550.2372153403114
58,16,-0.44638115902089376,0.7704412335030966,0.002126168638228262,0.9873418931945857,0.7895875608144678,0.8280365684247499,0.6005463378530994,0.32872087475939155,0.7622647401018581,0.5040397204126337,4.950633383458884,0.012895875608144678,0.07140182842123749,0.7303004858192046,531.4883499037567
58,17,-0.42794598644316584,0.5945164136896313,0.0019930974082891057,0.9400888540578277,0.7339585728296742,0.8248634203540199,0.5952001875849294,0.40293160252916366,0.6567098482137788,0.5037868850757493,4.766346530825528,0.012339585728296742,0.071243171017701,0.7273601031717112,561.1726410116655
58,18,-0.4476958052730084,0.77205867014315,0.0019993892853186835,0.9969956095387432,0.6426137946164716,0.7961350790291509,0.5775491655127193,0.40318688681282777,0.7632352020858901,0.5037988396421055,4.988282877201099,0.011426137946164715,0.06980675395145755,0.7176520410319955,561.2747547251311
58,19,-0.44783737212784935,0.7730732715850491,0.0020891684254960314,0.9953929615543834,0.6730407228377538,0.823477825960294,0.5848063142091492,0.4123969609778331,0.7638439629510295,0.5039694200084425,4.982032550062096,0.011730407228377537,0.0711738912980147,0.721643472815032,564.9587843911332
58,20,0.0,0.7734832859467216,0.0020392952251936103,1.0548830120676909,0.8118217384360461,0.8235615740305469,0.5404797876808468,0.4574076147136677,0.7640899715680329,0.5038746609278678,5.214043747063995,0.013118217384360462,0.07117807870152734,0.6972638832244658,582.9630458854671
58,21,-0.44701985157844365,0.7804376776832015,0.0020535300446421203,0.9931673131555732,0.7481083748995232,0.8163097117794943,0.5694981974158512,0.4812831636075139,0.768262606609921,0.5039017070848201,4.973352521306735,0.012481083748995231,0.07081548558897471,0.7132240085787181,592.5132654430056
58,22,-0.44615624743037025,0.7752742547865679,0.0020403762103299444,0.9859490996526217,0.8718680245704842,0.8135192232670898,0.5852152026015087,0.4242759519107802,0.7651645528719409,0.5038767147996269,4.945201488645225,0.013718680245704839,0.07067596116335449,0.7218683614308298,569.710380764312
58,23,0.0,0.7703294551063192,0.0019942654816202704,1.0199100776717398,0.801496122246832,0.8281244928522562,0.5956738286531065,0.3458717261021136,0.7621976730637916,0.5037891044150785,5.077649302919785,0.01301496122246832,0.07140622464261281,0.7276206057592085,538.3486904408454
58,24,0.0,0.772144099188774,-0.045322752887640386,0.9904972503143726,0.7042474788405276,0.8237219777741845,0.6023641798208417,0.16488268206089907,0.7632864595132645,0.41388676951348324,4.962939276226053,0.012042474788405276,0.07118609888870922,0.731300298901463,465.95307282435965
58,25,-0.4377488568654129,0.791437838363736,0.02437355141332928,0.9864403297620048,0.7094475146618293,0.7640860359987092,0.6130788036739185,0.2978748395624096,0.7748627030182417,0.5463097476853256,4.947117286071819,0.012094475146618293,0.06820430179993546,0.7371933420206551,519.1499358249639
58,26,-0.44647354591963107,0.7725128716598617,0.0021290743653709578,0.9867395379482751,0.7490055207381094,0.8240976223671039,0.5903077949976526,0.454554123707655,0.7635077229959171,0.5040452412942048,4.948284197998273,0.012490055207381093,0.0712048811183552,0.7246692872487089,581.821649483062
58,27,-0.44615624743037025,0.7752742547865679,0.0020403762103299444,0.9859490996526217,0.7210299888954441,0.8135192232670898,0.5852152026015087,0.4242759519107802,0.7651645528719409,0.5038767147996269,4.945201488645225,0.01221029988895444,0.07067596116335449,0.7218683614308298,569.710380764312
58,28,-0.4481361447288254,0.7736231909768473,0.0019993892853186835,0.9969956095387431,0.6573595484379288,0.8233576681897504,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.988282877201098,0.011573595484379286,0.07116788340948751,0.7137118453022439,561.746353338144
