iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.44608056758309755,0.7743429289020418,0.0010134894582033947,0.981565705364677,0.7423435346483394,0.8248733999585217,0.58729138041765,0.4117358737562083,0.7646057573412252,0.5019256299705864,4.928106250922241,0.012423435346483392,0.07124366999792608,0.7230102592297075,564.6943495024833
42,1,-0.44496143189228093,0.7749174522042173,0.0029661287209042666,0.9815997883285872,0.683518531962633,0.797765295919809,0.5475466872031971,0.3961805234284077,0.7649504713225304,0.5056356445697181,4.92823917448149,0.01183518531962633,0.06988826479599045,0.7011506779617585,558.4722093713631
42,2,-0.44349772680119637,0.7764447794515185,0.0068924893519034715,0.9813387277433852,0.6831902663655274,0.7924629407575687,0.5849262841719208,0.159248620416783,0.7658668676709111,0.5130957297686166,4.927221038199202,0.011831902663655273,0.06962314703787845,0.7217094562945565,463.6994481667132
42,3,-0.44504191621572453,0.7685899748510425,0.002448690501765144,0.9837783751358133,0.847493172723565,0.8546750593280537,0.550866743593134,0.40295828303236947,0.7611539849106256,0.5046525119533538,4.936735663029673,0.01347493172723565,0.07273375296640269,0.7029767089762238,561.1833132129477
42,4,-0.4329101910521574,0.6029888456120589,0.006493158921548503,0.9839246329260551,0.691801321978478,0.8530782087303741,0.5520869259030766,0.4011402313700483,0.6617933073672354,0.5123370019509421,4.9373060684116155,0.011918013219784779,0.0726539104365187,0.7036478092466921,560.4560925480193
42,5,-0.44470018013301044,0.7683275903139414,0.004187238805651501,0.980145578730755,0.6996358529499161,0.8007950480995428,0.6588312947004904,0.39501743404387385,0.7609965541883649,0.5079557537307379,4.922567757049944,0.01199635852949916,0.07003975240497715,0.7623572120852697,558.0069736175495
42,6,-0.4335045761699703,0.6238374018875198,0.007131181929541822,0.9710321322083709,0.7159983377090445,0.7725363401901311,0.5865972909627105,0.29454904668130716,0.6743024411325119,0.5135492456661295,4.887025315612647,0.012159983377090445,0.06862681700950655,0.7226285100294907,517.8196186725229
42,7,-0.4459864361244202,0.7699301742307864,0.0010134894582033947,0.981565705364677,0.7423435346483394,0.8248733999585217,0.58729138041765,0.4117358737562083,0.7619581045384718,0.5019256299705864,4.928106250922241,0.012423435346483392,0.07124366999792608,0.7230102592297075,564.6943495024833
42,8,-0.4429570936890458,0.7727403449851968,0.004187238805651501,0.969964365622026,0.6996358529499161,0.800429423827053,0.5817589466183108,0.3447943585101246,0.7636442069911182,0.5079557537307379,4.8828610259259015,0.01199635852949916,0.07002147119135266,0.719967420640071,537.9177434040498
42,9,-0.4409916152510552,0.7685825825512771,0.009131119313850918,0.9798798446790524,0.6812344788595114,0.8938478108235338,0.5895779077953673,0.37138345865318667,0.7611495495307663,0.5173491266963167,4.921531394248305,0.011812344788595112,0.07469239054117668,0.724267849287452,548.5533834612747
