iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.4481301891007505,0.7738009246490342,0.0020111045055703687,0.9969956095387432,0.7397902231312036,0.8231126175667373,0.5566984583189312,0.42722961426107037,0.7642805547894205,0.5038210985605837,4.988282877201099,0.012397902231312034,0.07115563087833687,0.7061841520754122,570.8918457044281
57,1,-0.44665834712347424,0.7724015907254032,0.0019952167159695807,0.9882673863190079,0.8464762005773329,0.8293081723227981,0.5956738286531065,0.38945848889659435,0.763440954435242,0.5037909117603422,4.954242806644131,0.013464762005773328,0.0714654086161399,0.7276206057592085,555.7833955586377
57,2,-0.44710222674519534,0.7700719635696901,0.0019941012731386366,0.9911709925850041,0.6592674005100267,0.8225382983036427,0.6023641798208417,0.29830520119363624,0.7620431781418141,0.5037887924189635,4.965566871081515,0.011592674005100266,0.07112691491518214,0.731300298901463,519.3220804774545
57,3,-0.448129222485039,0.7738009246490342,0.0020111045055703687,0.9969956095387432,0.7397902231312036,0.8231126175667373,0.5577493412693348,0.4052441902571126,0.7642805547894205,0.5038210985605837,4.988282877201099,0.012397902231312034,0.07115563087833687,0.7067621376981341,562.0976761028451
57,4,-0.44719170498898453,0.7738009246490342,0.0020255662423828173,0.9928081415292094,0.7495956357030008,0.8392271552159097,0.5635103083319055,0.426679321631901,0.7642805547894205,0.5038485758605273,4.971951751963917,0.012495956357030007,0.07196135776079549,0.709930669582548,570.6717286527604
57,5,-0.4461838232874361,0.7640319297815426,0.0018521419643125789,0.9867860709209173,0.8228880283785067,0.819691034296608,0.5777819816118331,0.4929847184619492,0.7584191578689257,0.5035190697321938,4.948465676591578,0.013228880283785067,0.0709845517148304,0.7177800898865082,597.1938873847797
57,6,-0.4450506512330347,0.7451026954115403,0.0020672646797458088,0.9873351993876821,0.8534194229718164,0.8220700778755298,0.5955192598686692,0.49324706142455765,0.7470616172469242,0.5039278028915171,4.95060727761196,0.013534194229718164,0.07110350389377648,0.727535592927768,597.2988245698231
57,7,-0.44701985157844365,0.7804376776832015,0.0020535300446421203,0.9931673131555732,0.8108656193122409,0.8163097117794943,0.5694981974158512,0.4812831636075139,0.768262606609921,0.5039017070848201,4.973352521306735,0.013108656193122407,0.07081548558897471,0.7132240085787181,592.5132654430056
57,8,-0.4467402134894179,0.7812928522085028,0.002122629803740258,0.9912546506988512,0.8004804105088529,0.8206450307934912,0.574567984774744,0.43807896067539753,0.7687757113251017,0.5040329966271065,4.965893137725519,0.013004804105088526,0.07103225153967456,0.7160123916261092,575.231584270159
57,9,-0.4253947388385851,0.7720638714987806,0.0598403693560872,0.9911709925850041,0.6530869328302031,0.825490297951341,0.6357634414084788,0.29830520119363624,0.7632383228992685,0.6136967017765657,4.965566871081515,0.01153086932830203,0.07127451489756706,0.7496698927746633,519.3220804774545
