iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.4335290108315889,0.8084319885245871,0.02974250989502753,0.9676947123286689,0.601019542316008,0.806323144098493,0.3654922104912719,0.4360950790417816,0.7850591931147524,0.5565107688005523,4.874009378081809,0.011010195423160079,0.07031615720492465,0.6010207157701996,574.4380316167126
20,1,0.0,0.7630701639300972,-0.10849281893716088,0.947623913355176,0.737468469091243,0.78528434502872,0.45871424370688907,0.33131138197878457,0.7578420983580584,0.29386364401939435,4.795733262085187,0.012374684690912428,0.069264217251436,0.652292834038789,532.5245527915138
20,2,-0.4315329217183778,0.8116853278260009,0.03030667975299693,0.9623343331458496,0.8458664206869109,0.783269324313018,0.7720231902099699,0.3627846321415362,0.7870111966956006,0.5575826915306942,4.853103899268813,0.013458664206869107,0.06916346621565089,0.8246127546154833,545.1138528566145
20,3,-0.4287298567970742,0.7938946322951748,0.044579523736445734,0.9653522775486721,0.601019542316008,0.7308867522262927,0.3890980004581852,0.41996922822342114,0.776336779377105,0.5847010950992468,4.864873882439822,0.011010195423160079,0.06654433761131465,0.6140039002520019,567.9876912893685
20,4,-0.43155526959630974,0.7957533149694681,0.023488829608634756,0.9481124929737155,0.7112441200037699,0.740125358825364,0.5254073311111788,0.32213238813295786,0.7774519889816809,0.544628776256406,4.79763872259749,0.012112441200037698,0.06700626794126821,0.6889740321111484,528.8529552531832
20,5,-0.4301712888336797,0.7987711079784983,0.03187026539226542,0.9551508046426234,0.6652531293575442,0.7443927738419809,0.6086479237816775,0.30525393852618254,0.779262664787099,0.5605535042453043,4.825088138106231,0.011652531293575442,0.06721963869209904,0.7347563580799226,522.1015754104731
20,6,-0.39553911637095024,0.8116853278260009,0.15669549706987998,0.9623343331458496,0.8458664206869109,0.783269324313018,0.7228319709644352,0.3627846321415362,0.7870111966956006,0.7977214444327719,4.853103899268813,0.013458664206869107,0.06916346621565089,0.7975575840304393,545.1138528566145
20,7,-0.4332179385896116,0.8052501373959808,0.02974250989502753,0.9651048747609461,0.7689678014096166,0.8025522899402462,0.3944116613749512,0.3776694495120619,0.7831500824375885,0.5565107688005523,4.86390901156769,0.012689678014096165,0.07012761449701231,0.6169264137562231,551.0677798048248
20,8,-0.43100235395169784,0.7633139305285818,0.023488829608634756,0.9390303711102586,0.6158865959934424,0.7799218276894471,0.6101231783133473,0.39663272057478016,0.7579883583171492,0.544628776256406,4.762218447330008,0.011158865959934424,0.06899609138447235,0.735567748072341,558.6530882299121
20,9,-0.41884156386890575,0.8016308023075369,0.0234993476657466,0.9007793207616599,0.6964244097538317,0.47500382273504504,0.518958517649446,0.2757095852080324,0.7809784813845222,0.5446487605649185,4.613039350970474,0.011964244097538317,0.05375019113675225,0.6854271847071953,510.283834083213
