iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.4483374413383507,0.7801389640866185,0.00035797245640462093,0.996835159192458,0.5949073134857975,0.8276426267568079,0.5736174174262608,0.4214895924446489,0.7680833784519712,0.5006801476671687,4.987657120850587,0.010949073134857974,0.0713821313378404,0.7154895795844434,568.5958369778596
92,1,-0.44740603489272396,0.7610623747350926,0.0019985433952256866,0.9969112721829361,0.5137865104457211,0.822886325491331,0.560585109533566,0.37973444824910507,0.7566374248410557,0.5037972324509288,4.987953961513451,0.01013786510445721,0.07114431627456655,0.7083218102434613,551.893779299642
92,2,-0.4480672848692208,0.7728964229720664,0.00198773474395965,0.9968510652260615,0.5178782339792425,0.8228178909316896,0.5468454442701631,0.34015786782039853,0.7637378537832399,0.5037766960135234,4.98771915438164,0.010178782339792424,0.07114089454658448,0.7007649943485896,536.0631471281595
92,3,-0.43409217690214247,0.775670913499116,0.038287550000618696,0.9968596371329415,0.5653267399126194,0.822827368380521,0.5736218508802609,0.3525793982295247,0.7654025480994697,0.5727463450011755,4.987752584818471,0.010653267399126193,0.07114136841902605,0.7154920179841435,541.0317592918099
92,4,-0.44840484867205693,0.7788716454777798,0.0003762939508228917,0.9968513557205874,0.5798704670753505,0.8276426267568079,0.5743309235112736,0.4214895924446489,0.7673229872866679,0.5007149585065634,4.987720287310291,0.010798704670753504,0.0713821313378404,0.7158820079312005,568.5958369778596
92,5,-0.4473538023971604,0.7604195744285922,0.0019854572541381137,0.9969274691962973,0.4265598907889477,0.8233535843957233,0.5457975604568198,0.39235000304099016,0.7562517446571554,0.5037723687828625,4.988017129865559,0.009265598907889475,0.07116767921978617,0.7001886582512509,556.940001216396
92,6,-0.4481048429431706,0.773539223278567,0.002000820885047223,0.9968348682127003,0.6051048536360158,0.8223506320272973,0.5616329933469093,0.32754231302851344,0.7641235339671402,0.5038015596815897,4.987655986029531,0.011051048536360158,0.07111753160136486,0.7088981463408002,531.0169252114054
92,7,0.0,0.7731289153556373,0.0018722735026875776,1.0647179974501584,0.6102483197406249,0.8368635381754179,0.6121519275784018,0.2521990359026264,0.7638773492133825,0.5035573196551064,5.252400190055617,0.011102483197406247,0.0718431769087709,0.736683560168121,500.8796143610506
92,8,-0.44771778944674767,0.7665800081250145,0.002035473137956919,0.9969192491513976,0.5478020079544453,0.8227486717512695,0.5675488857665693,0.4216736538540774,0.7599480048750087,0.5038673989621182,4.987985071690451,0.010478020079544452,0.07113743358756347,0.712151887171613,568.669461541631
92,9,-0.44642370306584395,0.7442346375477702,0.002035473137956919,0.9969192491513976,0.5478020079544453,0.8227486717512695,0.5675488857665693,0.4216736538540774,0.7465407825286622,0.5038673989621182,4.987985071690451,0.010478020079544452,0.07113743358756347,0.712151887171613,568.669461541631
92,10,-0.44771778944674767,0.7665800081250145,0.002035473137956919,0.9969192491513976,0.5595710536859352,0.8227486717512695,0.5675488857665693,0.4216736538540774,0.7599480048750087,0.5038673989621182,4.987985071690451,0.01059571053685935,0.07113743358756347,0.712151887171613,568.669461541631
92,11,-0.4480439617009674,0.774950380808621,0.002100926395026028,0.9966635303187921,0.7181050998059749,0.8270129784654384,0.5642884638649813,0.31915724531744644,0.7649702284851727,0.5039917601505495,4.986987768243289,0.012181050998059748,0.07135064892327192,0.7103586551257397,527.6628981269786
92,12,-0.4463489130341873,0.7443159039487495,0.0019183744552564027,0.9967283889005598,0.5306246090402661,0.82699988290128,0.548063172422444,0.3549174081666858,0.7465895423692497,0.5036449114649871,4.987240716712183,0.010306246090402659,0.071349994145064,0.7014347448323441,541.9669632666744
92,13,-0.44666485260825806,0.7481705334470647,0.001983168679214618,0.996927427723858,0.7488039813283656,0.8231853035479153,0.5636067510129,0.3683556429321584,0.748902320068239,0.5037680204905077,4.988016968123047,0.012488039813283655,0.07115926517739576,0.709983713057095,547.3422571728634
92,14,-0.4470445401564372,0.7735569595114993,0.002118694597411742,0.9968906178674924,0.7060747193612562,0.8763013166368778,0.5727893360352809,0.35695467165767225,0.7641341757068996,0.5040255197350824,4.987873409683221,0.01206074719361256,0.07381506583184388,0.7150341348194045,542.781868663069
92,15,-0.44617416477794153,0.8523123248808705,0.0024013467665122256,0.9968511642630591,0.6538258292178614,0.9473543388071695,0.5809012825514606,0.3546125726723204,0.8113873949285224,0.5045625588563732,4.98771954062593,0.011538258292178614,0.07736771694035847,0.7194957054033033,541.8450290689282
92,16,-0.44742711969006477,0.7848330872556915,0.002377222914276115,0.9969305197902996,0.6095143043418954,0.8296019936768506,0.6520375019705389,0.3677250785732549,0.770899852353415,0.5045167235371246,4.988029027182169,0.011095143043418952,0.07148009968384253,0.7586206260837964,547.0900314293019
92,17,0.0,0.7623519759434236,0.0022933643926640558,0.9968635226510137,0.6186010593322191,1.0726808575935627,0.5313430061193153,0.3958442023865653,0.7574111855660542,0.5043573923460617,4.987767738338954,0.01118601059332219,0.08363404287967813,0.6922386533656234,558.3376809546262
92,18,-0.4481105821640608,0.7735060087622523,0.0019768600495194298,0.9968511642630591,0.573234552062923,0.822827368380521,0.5514333914886501,0.3525793982295247,0.7641036052573514,0.5037560340940869,4.98771954062593,0.010732345520629228,0.07114136841902605,0.7032883653187576,541.0317592918099
92,19,-0.44583223840957326,0.7741562220301079,0.001839534692779735,0.9925793157082481,0.6212279656079335,0.7336297862450536,0.512146322239416,0.42857308915515574,0.7644937332180648,0.5034951159162815,4.971059331262167,0.011212279656079334,0.06668148931225268,0.6816804772316788,571.4292356620623
92,20,-0.43742404318328537,0.7740341212930042,0.03249889301147103,0.9968548120543274,0.5761629255462938,0.7513147910059207,0.5214583209237891,0.3525793982295247,0.7644204727758026,0.5617478967217949,4.987733767011877,0.010761629255462937,0.06756573955029604,0.686802076508084,541.0317592918099
